iter,val,proj,gnorm,dnorm,step,maxstep
29.0,-34.211744354588916,2.0,60.466246111810754,16.06250394132003,0.0012376937162927168,0.0012376937162927168
30.0,-34.530879945413744,2.0,60.460407186432825,15.994379871005142,0.0014545761696048887,0.0014545761696048887
31.0,-34.9027244070748,3.0,60.45367536393655,15.874531583000817,0.00145530336583559,0.00145530336583559
32.0,-35.26920106311178,2.0,60.44717203068224,15.795548545912,0.001250429522401052,0.001250429522401052
33.0,-35.5809934026089,2.0,60.44166297662212,15.720089729862828,0.002160463927488958,0.002160463927488958
34.0,-36.11433575879943,2.0,60.43228116100229,15.631558969480556,0.012578288690848037,0.012578288690848037
35.0,-39.169406898758155,2.0,60.37906171365829,15.401365125517218,0.0018374351990742227,0.0018374351990742227
36.0,-39.604879429835364,2.0,60.37167589698743,15.323333692453174,0.002759543820134115,0.002759543820134115
37.0,-40.25201277387572,2.0,60.36076190772017,15.233273812916343,0.002195299785775888,0.002195299785775888
38.0,-40.76093084144395,2.0,60.352236127037024,15.152002219103824,0.00018957217698956877,0.00018957217698956877
39.0,-40.80444972163224,2.0,60.35151079171862,15.112480681410103,0.004049649706159851,0.004049649706159851
40.0,-41.727662363154536,2.0,60.33617074480337,15.021538119933302,0.00043083029096729013,0.00043083029096729013
41.0,-41.824859235983354,2.0,60.3345667952824,14.96587782266812,0.0012393657206415285,0.0012393657206415285
42.0,-42.10229818974034,2.0,60.33000305591838,14.899709919143122,0.000757956144830633,0.000757956144830633
43.0,-42.270509962620224,2.0,60.32724745612224,14.853842172880915,0.0022095148916485108,0.0022095148916485108
44.0,-42.75754304647711,2.0,60.31929397674501,14.789629403668242,0.0004941943413947793,0.0004941943413947793
45.0,-42.86561674670986,2.0,60.31753689486527,14.74745369700557,0.0015790603349224589,0.0015790603349224589
46.0,-43.20881010003859,2.0,60.31197129173176,14.686358895801067,0.005962431952250815,0.005962431952250815
47.0,-44.49157142712005,3.0,60.29147657003646,14.542418609426614,0.0007344172941250397,0.0007344172941250397
48.0,-44.646839666710264,2.0,60.28902364620955,14.48623474748283,0.0002934060194022573,0.0002934060194022573
49.0,-44.708403707581226,2.0,60.28805437469489,14.447876905873876,0.0005157642615888544,0.0005157642615888544
50.0,-44.81604194391923,2.0,60.2863629123592,14.406794403749316,0.001033681275335832,0.001033681275335832
51.0,-45.03049697163385,2.0,60.28300114771755,14.359612565052885,0.0012370430203508852,0.0012370430203508852
52.0,-45.28544393256584,2.0,60.279017787470025,14.305891137818675,6.0574004346377675e-05,6.0574004346377675e-05
53.0,-45.29784061200456,2.0,60.27882650655671,14.270335568428896,0.0026177391521796773,0.0026177391521796773
54.0,-45.83035529487705,2.0,60.27063110477479,14.205400222553173,0.0007916455947152596,0.0007916455947152596
55.0,-45.99005311100143,3.0,60.268186934803346,14.126945268179936,0.0010569598847375802,0.0010569598847375802
56.0,-46.200901943821634,4.0,60.26497397458158,14.010108323316773,0.0007608833286413729,0.0007608833286413729
57.0,-46.350205553370415,2.0,60.26271274820048,13.956018237485736,0.001629007643475489,0.001629007643475489
58.0,-46.667285281530894,2.0,60.257931443158334,13.903285650256066,0.00047126924908745326,0.00047126924908745326
59.0,-46.75836553701248,2.0,60.25656361194542,13.852757058392077,0.0004697196990540939,0.0004697196990540939
60.0,-46.84848784830774,2.0,60.255214852162574,13.802137964942203,0.0016489018948695033,0.0016489018948695033
61.0,-47.16240330252964,2.0,60.25053575652362,13.739224599110996,0.0014641387106752622,0.0014641387106752622
62.0,-47.43862972116432,3.0,60.24644200017287,13.655014003645151,0.0006745906096413477,0.0006745906096413477
63.0,-47.564381605224355,2.0,60.24458858091229,13.602863793560582,0.00014511965072158063,0.00014511965072158063
64.0,-47.59123278948954,2.0,60.24419432038278,13.566780202312017,0.000333993224896138,0.000333993224896138
65.0,-47.65269913728457,2.0,60.24329354435987,13.518019626718646,0.0012006375586109874,0.0012006375586109874
66.0,-47.87200290164225,2.0,60.240091913495455,13.460687670067927,0.00039305742655565575,0.00039305742655565575
67.0,-47.94321082141914,2.0,60.23905730349179,13.422363322055716,0.0022230383124539296,0.0022230383124539296
68.0,-48.34339013837601,2.0,60.23326154022601,13.366475445795377,0.0022427522137326433,0.0022427522137326433
69.0,-48.74376324383911,2.0,60.22749747565757,13.310879318555925,0.0031157282697444515,0.0031157282697444515
70.0,-49.29519389641641,2.0,60.21960940100369,13.247657383436449,0.014322733874530086,0.014322733874530086
71.0,-51.79616236922641,2.0,60.18429058871224,13.083566195530526,2.9495980252025794e-08,2.9495980252025794e-08
72.0,-51.79616741833951,2.0,60.18429051907918,13.051757645373554,0.0009111945221405009,0.0009111945221405009
73.0,-51.95134019671042,2.0,60.18215476050879,13.011893705298034,0.0009360699615015214,0.0009360699615015214
74.0,-52.10977584352173,2.0,60.17998152919256,12.963415052593591,0.002741262299628365,0.002741262299628365
75.0,-52.57002551624825,2.0,60.17370269907912,12.908367754138927,0.0005313630471347837,0.0005313630471347837
76.0,-52.658548914883994,2.0,60.172502362804984,12.863958650141429,0.0010192832694226677,0.0010192832694226677
77.0,-52.8271652756348,2.0,60.17022530948905,12.824011434831872,0.0006226342149492399,0.0006226342149492399
78.0,-52.92954007963294,2.0,60.16884762965531,12.787360517431868,0.0009355336388998026,0.0009355336388998026
79.0,-53.08246918500561,2.0,60.16679588911453,12.748139375560827,0.0004709760488473718,0.0004709760488473718
80.0,-53.15899832705128,2.0,60.165772570485785,12.704763436002978,0.0023558001666470216,0.0023558001666470216
81.0,-53.53896561305464,2.0,60.160715544131435,12.654497743286711,0.0019011176709106518,0.0019011176709106518
82.0,-53.843221365512704,2.0,60.15669130302551,12.608208088194749,0.0011110528154409309,0.0011110528154409309
83.0,-54.01978074973499,2.0,60.15436808411574,12.560736385009632,0.005326147444816172,0.005326147444816172
84.0,-54.858715267139814,2.0,60.14340718469434,12.489115694851668,0.004960808711093082,0.004960808711093082
85.0,-55.63132687667979,2.0,60.13343661333459,12.422024357873688,0.0023202590097718846,0.0023202590097718846
86.0,-55.98911023166556,2.0,60.128922627613626,12.36794964543935,0.0010101363096168521,0.0010101363096168521
87.0,-56.143580911806225,2.0,60.126987724677996,12.331137403918248,0.0016917763709823873,0.0016917763709823873
88.0,-56.400699778939185,2.0,60.12378044663576,12.289826541324505,0.0019630434064682183,0.0019630434064682183
89.0,-56.69702840596358,2.0,60.12014971407709,12.246879249169302,0.0026628777479541445,0.0026628777479541445
90.0,-57.09611662000384,2.0,60.1153526507914,12.19190548971669,0.00019417361678511423,0.00019417361678511423
91.0,-57.124977492354446,2.0,60.115008463673746,12.161823141354068,0.00042588035665177084,0.00042588035665177084
92.0,-57.18796184664487,2.0,60.11425916103369,12.12256958419983,0.009833940621719823,0.009833940621719823
93.0,-58.62914149618007,2.0,60.097267964056144,12.028537635115427,0.0018555417303707889,0.0018555417303707889
94.0,-58.89747643217774,2.0,60.0941649847407,11.981765160844997,7.61387850509041e-05,7.61387850509041e-05
95.0,-58.908406897921736,2.0,60.094039410293675,11.953979562340878,0.0013479349509913274,0.0013479349509913274
96.0,-59.100954171249356,2.0,60.09186336643202,11.917985646219917,0.001471123134488383,0.001471123134488383
97.0,-59.30982850308945,3.0,60.08951464066469,11.853814033026715,0.00016083991683827592,0.00016083991683827592
98.0,-59.33242763295823,2.0,60.08926219677208,11.82586365362445,0.0024277768191700052,0.0024277768191700052
99.0,-59.67173936820416,2.0,60.08553887674171,11.783541314238258,0.0018619205771853043,0.0018619205771853043
100.0,-59.93014599496337,2.0,60.0827240043912,11.74492856803308,0.0007475934965764442,0.0007475934965764442
101.0,-60.033251783441244,2.0,60.08160731348394,11.713086969895121,0.007552999579290238,0.007552999579290238
102.0,-61.067501717034645,2.0,60.0704884612844,11.641580602387858,0.002177447031526748,0.002177447031526748
103.0,-61.362443595692696,2.0,60.06736969066643,11.596503127138018,0.001684456292610633,0.001684456292610633
104.0,-61.58887383066383,3.0,60.06499572785637,11.534036521143856,6.521260052792697e-05,6.521260052792697e-05
105.0,-61.59754918657984,2.0,60.06490543568757,11.501252430969128,0.0007135649118665847,0.0007135649118665847
106.0,-61.69192250274614,2.0,60.063927550366444,11.470741537629427,0.001952382893083051,0.001952382893083051
107.0,-61.94869302893869,2.0,60.06127887793367,11.433542527876666,0.0019627428989397915,0.0019627428989397915
108.0,-62.205155045327814,3.0,60.05865106588044,11.369899250020692,0.0015529743137593917,0.0015529743137593917
109.0,-62.40584230732358,2.0,60.056612797130434,11.335083432444232,0.0012078225614561599,0.0012078225614561599
110.0,-62.56098487058148,2.0,60.05504600329553,11.302156485672265,0.000791964027751139,0.000791964027751139
111.0,-62.66213092377063,2.0,60.054029490511425,11.271392301464227,0.0015873725778992034,0.0015873725778992034
112.0,-62.86372434426474,2.0,60.05201275168802,11.236592135489538,0.0032617470452519105,0.0032617470452519105
113.0,-63.27525132739015,2.0,60.04792408847713,11.189230158910739,0.0003721950801866399,0.0003721950801866399
114.0,-63.32184586520128,2.0,60.04746579719333,11.156452783836915,0.000372100224336071,0.000372100224336071
115.0,-63.36815604526922,2.0,60.04701258668168,11.123561216399366,0.0008049336107138678,0.0008049336107138678
116.0,-63.46773581817388,2.0,60.04604323329702,11.093404494047341,0.001435432518929644,0.001435432518929644
117.0,-63.64433012387062,2.0,60.04433212991795,11.055532760473868,0.0007500578677003358,0.0007500578677003358
118.0,-63.7359910014095,3.0,60.043450412876396,10.989714158492928,0.0007496577143684882,0.0007496577143684882
119.0,-63.826515677801495,3.0,60.04258881155057,10.923424362822233,0.001874510825784406,0.001874510825784406
120.0,-64.05009758367567,2.0,60.040485140418006,10.883491197770816,0.002204233261017194,0.002204233261017194
121.0,-64.31107214454406,2.0,60.038052061352666,10.848098545233126,0.00846022804437276,0.00846022804437276
122.0,-65.30497782583251,3.0,60.028886603933515,10.761179729510065,0.0008590940782090162,0.0008590940782090162
123.0,-65.40444676027602,2.0,60.027988180330475,10.7324310312924,0.0021534797933462075,0.0021534797933462075
124.0,-65.65239163575171,2.0,60.02576050264126,10.698385971344841,0.0004321109942029337,0.0004321109942029337
125.0,-65.70184498783667,2.0,60.02531915912903,10.67143659896752,0.004538804252091876,0.004538804252091876
126.0,-66.21827312663271,2.0,60.02073706695617,10.623664229041918,0.00023857726358746405,0.00023857726358746405
127.0,-66.24519828872377,2.0,60.020501248906484,10.597857904364046,0.0009742903528163854,0.0009742903528163854
128.0,-66.35460544822871,2.0,60.019546516601984,10.56469162050652,0.001226480114117785,0.001226480114117785
129.0,-66.491465282608,2.0,60.01836082206977,10.535140062501654,0.0035462298913164496,0.0035462298913164496
130.0,-66.88480326284662,2.0,60.014976163274746,10.496912663193335,0.0026820587197789007,0.0026820587197789007
131.0,-67.18018362215045,2.0,60.01246093417122,10.462284940480307,0.0013479272460866578,0.0013479272460866578
132.0,-67.32769155628318,2.0,60.011215201531314,10.432745448059446,0.00024014258138009984,0.00024014258138009984
133.0,-67.35382809026754,2.0,60.010995646300714,10.403425804208815,0.0006616290546879797,0.0006616290546879797
134.0,-67.42542875577249,2.0,60.01039762165227,10.376451508401514,0.004077616162522869,0.004077616162522869
135.0,-67.86415757806515,2.0,60.00675576025147,10.33743493374042,0.00045613999794585984,0.00045613999794585984
136.0,-67.91289806593866,2.0,60.00635534926519,10.311371398995453,0.00045602798572631027,0.00045602798572631027
137.0,-67.9613812007245,2.0,60.00595862238128,10.28522302201606,0.0008225741903446249,0.0008225741903446249
138.0,-68.04838578439393,2.0,60.005249650790745,10.263130220818098,0.0020182017346580933,0.0020182017346580933
139.0,-68.2608950009477,2.0,60.00357014726757,10.228440732965275,0.0012944072684775189,0.0012944072684775189
140.0,-68.39628831092301,2.0,60.00251058244163,10.196270946926523,0.006061499579262913,0.006061499579262913
141.0,-69.02584422251249,4.0,59.99763836000936,10.104516475836128,0.0014092944174629504,0.0014092944174629504
142.0,-69.16970298094662,2.0,59.996548464904286,10.0759634604726,1.6905749067070086e-06,1.6905749067070086e-06
143.0,-69.16987461658576,2.0,59.9965471720874,10.051753579045206,0.00531232080379025,0.00531232080379025
144.0,-69.70617601916206,2.0,59.992532185845846,10.008576928034556,0.00045172275669086177,0.00045172275669086177
145.0,-69.75142271321275,2.0,59.992198702910954,9.980455780579927,0.0008715300964658254,0.0008715300964658254
146.0,-69.83822401210142,2.0,59.991563470021354,9.954075396720963,0.0027592714386652077,0.0027592714386652077
147.0,-70.11150997786265,2.0,59.98957622126631,9.919341515515148,0.0010998277798467692,0.0010998277798467692
148.0,-70.21970822787819,2.0,59.988798443470074,9.892561854301622,0.0011891773318905027,0.0011891773318905027
149.0,-70.33606426508754,3.0,59.98796703501061,9.836021108367413,0.001738716643732951,0.001738716643732951
150.0,-70.50423867709395,2.0,59.98678359610795,9.807696958407686,0.0074070100235021025,0.0074070100235021025
151.0,-71.21597977170478,2.0,59.98182776260485,9.764255059308228,0.0010766514768589044,0.0010766514768589044
152.0,-71.31861324990632,2.0,59.981125535942994,9.735531245148216,0.001933933537397345,0.001933933537397345
153.0,-71.50186436458276,2.0,59.979883176070544,9.707505991525517,0.0009128199439330955,0.0009128199439330955
154.0,-71.58787399441218,2.0,59.97930441588636,9.679400804707612,9.560266830200569e-05,9.560266830200569e-05
155.0,-71.59683097085758,2.0,59.97924462695341,9.656204877194751,0.0005052659590261409,0.0005052659590261409
156.0,-71.64393997127942,2.0,59.97893143239481,9.631867273908883,0.004054730891573016,0.004054730891573016
157.0,-72.01990791253513,2.0,59.976448564566205,9.59872095221685,0.0025780288600566886,0.0025780288600566886
158.0,-72.25735636121033,2.0,59.97489971629602,9.567116901748653,0.004102915094862312,0.004102915094862312
159.0,-72.6326984767087,2.0,59.9724838411885,9.53461330252837,0.0020784691421194567,0.0020784691421194567
160.0,-72.8216004376028,2.0,59.97128268427388,9.507143027957305,0.0015638898522547867,0.0015638898522547867
161.0,-72.96292636762342,2.0,59.97039141615517,9.48092784602968,0.000137161922628445,0.000137161922628445
162.0,-72.9752553693175,2.0,59.97031417364643,9.455960967862465,0.0015006180820041736,0.0015006180820041736
163.0,-73.1094088377786,2.0,59.96948012695914,9.427822978429461,0.001511869744604217,0.001511869744604217
164.0,-73.24376512540783,3.0,59.968653353973764,9.37946056607005,0.005058547648500632,0.005058547648500632
165.0,-73.68851893628903,2.0,59.96595208767187,9.343927759448404,0.0018335885702566558,0.0018335885702566558
166.0,-73.84857351678775,2.0,59.964996387468744,9.317770709378232,0.0026834721249426718,0.0026834721249426718
167.0,-74.08148272022754,2.0,59.963617563060325,9.28988843282354,0.001077202481330761,0.001077202481330761
168.0,-74.17443605982379,2.0,59.96307236672936,9.265425455261946,0.004239488387991706,0.004239488387991706
169.0,-74.53821339383873,2.0,59.96095594856856,9.232943042829454,0.002271888003913743,0.002271888003913743
170.0,-74.73183673135782,2.0,59.959847226329664,9.206426108786525,0.001095741184130808,0.001095741184130808
171.0,-74.82469869044951,2.0,59.959320032037745,9.18228485813078,0.004952071331734643,0.004952071331734643
172.0,-75.2420037179518,2.0,59.956971134318785,9.150654938709295,0.0016629222452173753,0.0016629222452173753
173.0,-75.38122284370417,2.0,59.95619821324309,9.12563248498298,0.0006737173323566032,0.0006737173323566032
174.0,-75.43732409766974,2.0,59.95588901650252,9.101409548618129,0.0038039564956440803,0.0038039564956440803
175.0,-75.75230095680928,3.0,59.9541710938611,9.048401727023712,0.004512496505361674,0.004512496505361674
176.0,-76.12158355521316,3.0,59.95220471385316,8.997341454234546,0.0005679826870401706,0.0005679826870401706
177.0,-76.16756033795986,2.0,59.95196391715237,8.974813239238149,0.0005677408677135214,0.0005677408677135214
178.0,-76.21328770431751,2.0,59.95172573608749,8.952199475487337,0.003413031478700281,0.003413031478700281
179.0,-76.48672093342739,2.0,59.95031155363105,8.92458149435031,0.0008861816397754985,0.0008861816397754985
180.0,-76.55729748063214,2.0,59.94995046877126,8.90071751831431,0.0002569534420197208,0.0002569534420197208
181.0,-76.57765353151589,2.0,59.94984730188182,8.878719452414812,0.0042613898931392865,0.0042613898931392865
182.0,-76.9134459879867,2.0,59.948157541993304,8.849217010371166,0.004403070640434755,0.004403070640434755
183.0,-77.25809864576692,2.0,59.94645403482656,8.820606288097826,0.0017533281065036789,0.0017533281065036789
184.0,-77.39449037025034,2.0,59.945788712276844,8.796507165739815,0.0024443899486666335,0.0024443899486666335
185.0,-77.58359025855646,2.0,59.94487436433913,8.770788114917695,0.0010783074848198008,0.0010783074848198008
186.0,-77.66653261498621,3.0,59.94447848389875,8.72674566408847,0.0017677580552091427,0.0017677580552091427
187.0,-77.80113620213496,4.0,59.943843531504136,8.65981439359865,6.842358284468272e-05,6.842358284468272e-05
188.0,-77.80626741779008,2.0,59.94381973279858,8.638179226808953,0.014266718968559907,0.014266718968559907
189.0,-78.86944310679587,2.0,59.9389704776477,8.595165309039478,0.006080091460809074,0.006080091460809074
190.0,-79.31838382863054,2.0,59.93699857448961,8.573978015567858,0.0006167238803792664,0.0006167238803792664
191.0,-79.36371875892738,2.0,59.93680959439804,8.552391613594699,0.001221235385460525,0.001221235385460525
192.0,-79.45303492615463,2.0,59.93644132746271,8.530323414682828,0.0024692864111484597,0.0024692864111484597
193.0,-79.63267898897595,2.0,59.93570682617347,8.506208543661065,1.2897833845648291e-05,1.2897833845648291e-05
194.0,-79.63361221827716,2.0,59.935703062974476,8.485899118418128,0.000605585758346101,0.000605585758346101
195.0,-79.6772185551319,3.0,59.935528133603825,8.443583046702775,0.002524534387901342,0.002524534387901342
196.0,-79.85716554761504,2.0,59.93482201545664,8.419870824658858,0.002515428485526349,0.002515428485526349
197.0,-80.03545821103609,2.0,59.934130191984046,8.39620430182938,0.001260664438060328,0.001260664438060328
198.0,-80.12432121543586,2.0,59.93378896440544,8.374216012751454,0.0011686077310828049,0.0011686077310828049
199.0,-80.2062649831297,2.0,59.9334768548174,8.352170275969938,0.0007263973629232113,0.0007263973629232113
200.0,-80.25693458320285,2.0,59.93328631327183,8.330916352536795,0.002429197694960871,0.002429197694960871
201.0,-80.42549800295114,2.0,59.93265755248532,8.307256608085643,0.0038060501024364144,0.0038060501024364144
202.0,-80.6880754735036,2.0,59.93169500131385,8.281872794010408,0.00854052847551465,0.00854052847551465
203.0,-81.2734694311664,2.0,59.92959845307679,8.25108893400248,0.0030259418732554288,0.0030259418732554288
204.0,-81.47942865556087,2.0,59.92887767828327,8.22735027216195,0.0055239240880283315,0.0055239240880283315
205.0,-81.85318030795975,3.0,59.92759563724031,8.181528039115218,0.0017456300617642777,0.0017456300617642777
206.0,-81.97001268287852,2.0,59.92720348725911,8.159837322364403,0.004897271659505489,0.004897271659505489
207.0,-82.29596574364962,2.0,59.92612155203779,8.13432818556995,0.0026748347918305166,0.0026748347918305166
208.0,-82.47291657375075,2.0,59.925543638329955,8.11160544747346,0.0003898395694449407,0.0003898395694449407
209.0,-82.49856654057544,2.0,59.92546073571216,8.091945354924025,0.0022978296083217176,0.0022978296083217176
210.0,-82.64900138139518,2.0,59.924981024995304,8.069723097375048,0.0003097615140218023,0.0003097615140218023
211.0,-82.6691727141675,2.0,59.924917329938935,8.05017996427138,0.006228229698182679,0.006228229698182679
212.0,-83.07260590337978,2.0,59.92366440530239,8.023622438323367,0.002055504690586142,0.002055504690586142
213.0,-83.2049159749277,2.0,59.923263671873556,8.011049885516755,0.003674967648963263,0.003674967648963263
214.0,-83.44070079919354,2.0,59.922594544582346,7.987802315627758,0.0004570256249046506,0.0004570256249046506
215.0,-83.46986034317223,2.0,59.92251288401958,7.968338432250463,0.007183216333137442,0.007183216333137442
216.0,-83.92571542051434,2.0,59.92126131192627,7.941271964811012,0.002801150543777606,0.002801150543777606
217.0,-84.10233092855196,2.0,59.92078712736601,7.919308684089517,0.0007013942553721578,0.0007013942553721578
218.0,-84.14631696005057,2.0,59.92067041888491,7.8996586813526015,0.0011902875479412377,0.0011902875479412377
219.0,-84.22058997928079,2.0,59.92047493663343,7.879795737988031,0.0002126267525534137,0.0002126267525534137
220.0,-84.23379202141558,2.0,59.92044074711176,7.860666314393458,0.004772087862856109,0.004772087862856109
221.0,-84.5285567622582,2.0,59.91968534419243,7.836793274357658,0.011512725554285872,0.011512725554285872
222.0,-85.23502238264089,2.0,59.91793575498645,7.805661659312213,0.0007273574476285419,0.0007273574476285419
223.0,-85.27933677785256,2.0,59.91783020642605,7.786671432932951,0.002182325323481462,0.002182325323481462
224.0,-85.41163538771778,2.0,59.91752076741998,7.76602293680314,0.0007280086862552483,0.0007280086862552483
225.0,-85.45554010623391,2.0,59.917420138639834,7.7469074524986645,0.005836930484130014,0.005836930484130014
226.0,-85.80569338137397,2.0,59.91663564916809,7.7221882447378825,0.00012045854855781125,0.00012045854855781125
227.0,-85.81287652648203,3.0,59.91662000901332,7.686107778812012,0.0044398430776285604,0.0044398430776285604
228.0,-86.07508053889097,3.0,59.91605867501562,7.645018495372263,0.00296627018959233,0.00296627018959233
229.0,-86.24841002221936,2.0,59.9156968565601,7.623543073832444,0.0014857766411845313,0.0014857766411845313
230.0,-86.3347514669494,2.0,59.91551921258779,7.603671650904144,2.593371392380788e-05,2.593371392380788e-05
231.0,-86.33625084304367,2.0,59.91551615705832,7.585338838194875,0.00818401856999883,0.00818401856999883
232.0,-86.80684647888597,2.0,59.914572298419905,7.558430196455676,0.0029911222138759245,0.0029911222138759245
233.0,-86.97769057571045,2.0,59.914243040784974,7.537014209857477,5.919041700287086e-05,5.919041700287086e-05
234.0,-86.98105296606857,2.0,59.91423664608689,7.519390872707666,0.00299418562956469,0.00299418562956469
235.0,-87.15030935718306,2.0,59.913921713653544,7.497947150077323,0.0023823907195352555,0.0023823907195352555
236.0,-87.28422108049963,2.0,59.91367666371982,7.477743066170196,0.0013867723461707677,0.0013867723461707677
237.0,-87.36175646038265,2.0,59.91353846731705,7.458154385262637,0.000931158451395121,0.000931158451395121
238.0,-87.41354753743323,3.0,59.91344718783926,7.421989772354309,0.012926998345743745,0.012926998345743745
239.0,-88.12491447536814,2.0,59.91226796060741,7.389253963513971,0.0010797737894391122,0.0010797737894391122
240.0,-88.18386631433734,2.0,59.91217430353302,7.370736509051848,0.000788090152807618,0.000788090152807618
241.0,-88.22667882421388,2.0,59.91210798685356,7.352461000582105,0.002364064752060333,0.002364064752060333
242.0,-88.35445298360779,2.0,59.91191553671274,7.332291083943414,0.003904831261703084,0.003904831261703084
243.0,-88.56432067117862,2.0,59.9116106859444,7.319970366625565,0.002420525966509559,0.002420525966509559
244.0,-88.69399251349898,2.0,59.91144627295251,7.299782286036406,0.0012653588988501743,0.0012653588988501743
245.0,-88.76141270397224,2.0,59.91136399670941,7.2810243878426935,0.0010591690821033502,0.0010591690821033502
246.0,-88.81755799901313,2.0,59.91129647719166,7.272110384447709,0.001335178619597899,0.001335178619597899
247.0,-88.88815957855502,2.0,59.91122365729104,7.253260571238716,0.0011150748402004827,0.0011150748402004827
248.0,-88.94681819354244,2.0,59.911164221109956,7.234573784957118,0.0031973858690511484,0.0031973858690511484
249.0,-89.11412306068064,2.0,59.91100287871431,7.213417739623862,0.005351160621652751,0.005351160621652751
250.0,-89.39244074654786,2.0,59.9107518940018,7.190022768401703,0.00026470388251047375,0.00026470388251047375
251.0,-89.40612469512195,2.0,59.9107399672493,7.172359041473138,0.002014331826523775,0.002014331826523775
252.0,-89.50973012756657,2.0,59.91065409524964,7.1628042120363595,0.0017869385677679733,0.0017869385677679733
253.0,-89.6013969775637,2.0,59.91059237066981,7.143545080700616,0.0034273215884006174,0.0034273215884006174
254.0,-89.77624438916459,2.0,59.910479229786475,7.122434381032012,0.0014630164159764886,0.0014630164159764886
255.0,-89.85045278614137,3.0,59.910431336144526,7.086039274100924,0.011449766842948537,0.011449766842948537
256.0,-90.42480265686555,2.0,59.910094072697596,7.054958861330477,0.00457837225463144,0.00457837225463144
257.0,-90.65259036775092,2.0,59.90997462753813,7.032767752322587,0.0062014378052834334,0.0062014378052834334
258.0,-90.9591488903553,2.0,59.909834828370684,7.008235318577204,0.00138712169034116,0.00138712169034116
259.0,-91.02726971212766,2.0,59.9098060717692,6.989959417532691,0.00046221188066130015,0.00046221188066130015
260.0,-91.04985225503427,2.0,59.909797459599446,6.98274115585936,0.0057081103871039745,0.0057081103871039745
261.0,-91.3280345423245,3.0,59.90974040974766,6.941850620331679,0.001804746158329037,0.001804746158329037
262.0,-91.41499006290255,2.0,59.90972613458788,6.924112261386647,0.005710305290225575,0.005710305290225575
263.0,-91.68862046842145,2.0,59.909724850496616,6.9104710878919215,0.005200134272636818,0.005200134272636818
264.0,-91.93683682876315,2.0,59.90976693820987,6.887207787122364,0.002559499511451871,0.002559499511451871
265.0,-92.05821552496985,3.0,59.90979143700982,6.849974595660402,0.0035286211615046525,0.0035286211615046525
266.0,-92.22373243147459,2.0,59.909830925935346,6.8293685413896075,0.0026363615464844465,0.0026363615464844465
