iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.48465352713475,1.0,68.77346946874921,35.67775251304066,0.14992532367373956,0.14992532367373956
2.0,0.178342055766052,21.0,64.42595816587915,23.8695404079445,5.94439512623208e-07,5.94439512623208e-07
3.0,0.1780033710510338,3.0,64.42594979394484,23.60083178816539,0.004850880635085227,0.004850880635085227
4.0,-2.514620713599925,2.0,64.35948360364227,23.309524506997533,0.0005006528691733605,0.0005006528691733605
5.0,-2.7865468270121028,2.0,64.35279047367594,23.163997371852044,0.00975225226383806,0.00975225226383806
6.0,-7.983798941001226,2.0,64.22506282541967,22.733135236057535,0.00685273039616022,0.00685273039616022
7.0,-11.508657323517468,2.0,64.13894906078937,22.41037509534565,0.006394580901345328,0.006394580901345328
8.0,-14.70632582456335,2.0,64.06118038269233,22.11343922481151,0.001426827864057659,0.001426827864057659
9.0,-15.403388396986486,2.0,64.04429244136868,21.968174685676512,0.0016866028884609098,0.0016866028884609098
10.0,-16.21643851484123,2.0,64.02461851395017,21.81694031544378,0.0055393602176056125,0.0055393602176056125
11.0,-18.843506376982646,2.0,63.96116124360546,21.561335717912968,0.008243392622586138,0.008243392622586138
12.0,-22.655396946386475,2.0,63.869466762667095,21.241209768271272,0.0013789196806896036,0.0013789196806896036
13.0,-23.27700542997144,2.0,63.854588335232506,21.11328481614564,0.0032734244483762862,0.0032734244483762862
14.0,-24.733193139846435,2.0,63.819780395817055,20.937566342017494,0.014041377320812816,0.014041377320812816
15.0,-30.834786475395163,2.0,63.67446551410742,20.493500801097433,0.0022558744516807225,0.0022558744516807225
16.0,-31.7809148107973,2.0,63.65212796707738,20.359145721638978,0.00838086330015138,0.00838086330015138
17.0,-35.23715961842578,2.0,63.57073004429308,20.08929214686553,1.0038190521255365e-06,1.0038190521255365e-06
18.0,-35.237564739133404,21.0,63.57072059309023,18.717178310806148,1.2776637596598643e-06,1.2776637596598643e-06
19.0,-35.23801234626171,2.0,63.570711229085504,18.643877411362883,0.0037247827902507657,0.0037247827902507657
20.0,-36.529787538587186,2.0,63.54389864495228,18.47802111110557,0.006869462728463191,0.006869462728463191
21.0,-38.86557842087035,2.0,63.49573404243915,18.257445991123685,0.0001010415064977695,0.0001010415064977695
22.0,-38.899256994402094,2.0,63.49504888707386,18.177124645397175,0.0004869046727255206,0.0004869046727255206
23.0,-39.0600877003522,2.0,63.49178226083666,18.08825601858209,0.0005227781457728492,0.0005227781457728492
24.0,-39.23108024875705,2.0,63.488316276771364,18.008168806269026,0.0014366381059301657,0.0014366381059301657
25.0,-39.69657962119351,2.0,63.47895831438141,17.899464031493856,0.001360848006199637,0.001360848006199637
26.0,-40.132236616308205,2.0,63.47022938084658,17.793034871682398,0.00414922698812518,0.00414922698812518
27.0,-41.442696406512994,2.0,63.44407948056145,17.631600497664156,0.005055259697356233,0.005055259697356233
28.0,-43.009706708427814,2.0,63.41303282904949,17.456147225017983,0.001194184339549073,0.001194184339549073
29.0,-43.373350624573334,2.0,63.40587822170216,17.35893564033217,0.0022744292734260914,0.0022744292734260914
30.0,-44.057841082752475,2.0,63.39245691991736,17.24186327953687,0.006855139926760716,0.006855139926760716
31.0,-46.0880401082573,2.0,63.352884047685784,17.050805821716423,0.0005919858649249646,0.0005919858649249646
32.0,-46.2600925412616,2.0,63.349580691912884,16.969592571006988,0.003718459049565425,0.003718459049565425
33.0,-47.32872983202742,2.0,63.32913226808427,16.83248249699151,0.003215444236657694,0.003215444236657694
34.0,-48.23820357988126,2.0,63.31184333558878,16.70687933495075,0.003429293987818057,0.003429293987818057
35.0,-49.193654174526955,3.0,63.29379133513551,16.512616369034333,0.0042640819551187465,0.0042640819551187465
36.0,-50.35375967542228,2.0,63.27205333358757,16.374160227037592,0.001246132003463817,0.001246132003463817
