iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,68.38376739233206,33.69143149662859,0.1510670461968136,0.1510670461968136
2.0,16.789162716312433,19.0,64.52976322578776,22.668086284172972,0.009298896136488228,0.009298896136488228
3.0,12.041974896235615,2.0,64.41657771645193,22.250875865936145,0.01827735941424145,0.01827735941424145
4.0,3.1060930324571814,2.0,64.20533076902898,21.5932233783048,0.013075859180928486,0.013075859180928486
5.0,-2.9376473131932244,2.0,64.0644104209544,21.12641438313266,9.045941404028674e-05,9.045941404028674e-05
6.0,-2.9780192652512483,2.0,64.063477520394,21.031253934174877,0.020579040508821957,0.020579040508821957
7.0,-11.959065845695136,2.0,63.85672212354592,20.396347673276473,0.003152036586558835,0.003152036586558835
8.0,-13.267753256396077,2.0,63.82704703253846,20.23944408573731,0.00011022786027425529,0.00011022786027425529
9.0,-13.312903361267104,2.0,63.826025882313395,20.159977980913357,0.0039024669484401114,0.0039024669484401114
10.0,-14.895134036080094,2.0,63.79028051347713,19.988015831036908,0.00045428790270147823,0.00045428790270147823
11.0,-15.076581023581923,2.0,63.786194366070255,19.9019364548905,0.004377584575908345,0.004377584575908345
12.0,-16.805867583415534,2.0,63.7473067584447,19.723236893976086,0.003892026882702837,0.003892026882702837
13.0,-18.31634454811291,2.0,63.71348015189626,19.56887289907467,8.424593120161243e-10,8.424593120161243e-10
14.0,-18.31634487072489,18.0,63.713480144726795,18.454144414084155,0.0008574256656684187,0.0008574256656684187
15.0,-18.60819344409242,2.0,63.70761987737798,18.356351550553327,0.0020326038536854427,0.0020326038536854427
16.0,-19.29224939392799,2.0,63.69392497893508,18.233434425321764,0.005260728663872786,0.005260728663872786
17.0,-21.03571050883778,2.0,63.65919922491174,18.04345828230668,0.0035365883727646293,0.0035365883727646293
18.0,-22.184699847486797,2.0,63.63649509433189,17.894350383006074,0.0011565200222515757,0.0011565200222515757
19.0,-22.55477647678157,2.0,63.62922250781704,17.79648934524304,0.0024672244237883057,0.0024672244237883057
20.0,-23.335066622602426,2.0,63.613941742981254,17.672796470179517,0.003573192479546531,0.003573192479546531
21.0,-24.448786484040284,2.0,63.5922443202051,17.528990643422535,0.00013422513572414148,0.00013422513572414148
22.0,-24.490026101478463,2.0,63.5914451655149,17.454438116071437,0.0022227685946197,0.0022227685946197
23.0,-25.166361327958896,2.0,63.57837016361081,17.348806195836996,0.02176246713393245,0.02176246713393245
24.0,-31.63642181107508,2.0,63.455415955115726,16.881840012300312,0.0025849160979150463,0.0025849160979150463
25.0,-32.37208762925928,2.0,63.44180230965957,16.77439835604242,0.007317049797954913,0.007317049797954913
