iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,70.10634910455528,36.6605471076018,0.15146966316406912,0.15146966316406912
2.0,-10.382788199329696,25.0,65.52240459988798,24.031483359448927,6.054824813808517e-07,6.054824813808517e-07
3.0,-10.383137872692714,2.0,65.52239597312243,23.90073100317043,0.0014610488930564096,0.0014610488930564096
4.0,-11.216883724181741,2.0,65.50183428412322,23.721205796129787,0.0012961440969481743,0.0012961440969481743
5.0,-11.945549019483337,2.0,65.48388224804796,23.54883432005627,0.003215266492519445,0.003215266492519445
6.0,-13.72454382546249,2.0,65.44010004595438,23.317248088045705,0.024567060594015346,0.024567060594015346
7.0,-26.85365865975882,2.0,65.11811957510447,22.42892024017522,0.0009070647162337292,0.0009070647162337292
8.0,-27.309685148027654,2.0,65.10707433780281,22.303801323868527,0.0008301903985344994,0.0008301903985344994
9.0,-27.72244239338238,2.0,65.09708303992316,22.181400283112204,0.003202883777715052,0.003202883777715052
10.0,-29.294961813556995,2.0,65.05904732409697,21.99184702328267,0.004350567006715127,0.004350567006715127
11.0,-31.393066212884435,2.0,65.00840442079162,21.774067700729454,0.003694218347962493,0.003694218347962493
12.0,-33.140330821966586,2.0,64.96634064387396,21.579847098113678,0.0026853453145197752,0.0026853453145197752
13.0,-34.388710487295725,2.0,64.93635313744167,21.4170909816829,0.003992478161178215,0.003992478161178215
14.0,-36.215371228190804,2.0,64.89255350654986,21.222476785892088,0.008779180239511172,0.008779180239511172
15.0,-40.147585259738435,2.0,64.79854892426549,20.908221133846915,0.006589638057116773,0.006589638057116773
16.0,-43.0165019585117,2.0,64.73033770922709,20.66145279023194,0.010728553682361154,0.010728553682361154
17.0,-47.56642340173346,25.0,64.62267570191251,18.808128285383535,1.3107720634797652e-06,1.3107720634797652e-06
18.0,-47.56688708132634,2.0,64.62266602489747,18.736894274745126,0.0005253560671958625,0.0005253560671958625
19.0,-47.75126466839248,2.0,64.61884344577241,18.645456486873968,0.0026474356824323663,0.0026474356824323663
20.0,-48.67016091017422,2.0,64.59987905597765,18.514682590549395,0.00035237110914128735,0.00035237110914128735
21.0,-48.79092541808501,2.0,64.59740954350377,18.42627563359216,0.0010650041067628427,0.0010650041067628427
22.0,-49.15228997020779,2.0,64.5900336819514,18.322111720804354,0.0014176957675105827,0.0014176957675105827
23.0,-49.62780371718321,2.0,64.58035334627138,18.22060532179902,0.007116657281444607,0.007116657281444607
24.0,-51.98034810852545,2.0,64.53295132211183,17.99814895261961,0.001379231354590393,0.001379231354590393
25.0,-52.426759976209894,2.0,64.52408499583784,17.892536340683346,0.0146733962510026,0.0146733962510026
26.0,-57.08360076930285,2.0,64.43223920695921,17.515123426258544,0.005266771495028204,0.005266771495028204
27.0,-58.694452144954084,2.0,64.401035188446,17.342595388298506,0.012429177169111866,0.012429177169111866
28.0,-62.40641249916848,2.0,64.32988639294973,17.037918336183807,0.003483998937134769,0.003483998937134769
29.0,-63.41584083848613,2.0,64.3108390490396,16.91169087119639,0.0008028167271277816,0.0008028167271277816
30.0,-63.64535008733003,2.0,64.30653085722179,16.835984227656553,0.003895021808953046,0.003895021808953046
31.0,-64.74706453583576,3.0,64.28591855771042,16.645103897442002,0.0025650434592571192,0.0025650434592571192
32.0,-65.45676310315616,2.0,64.27273974662431,16.559144173479176,0.009985195674005402,0.009985195674005402
33.0,-68.1802891570004,2.0,64.2224955491457,16.328996488699893,0.0003540611783147503,0.0003540611783147503
34.0,-68.27467737233212,2.0,64.22077594273729,16.26686156539543,0.00280537327592217,0.00280537327592217
35.0,-69.01593875174086,2.0,64.20730497267695,16.182300398800542,0.0026090839496032995,0.0026090839496032995
36.0,-69.69826131524047,2.0,64.19496079169049,16.092701092586996,0.002078953679474419,0.002078953679474419
37.0,-70.23608979486914,2.0,64.18533898679026,16.004420490601852,9.260608581461691e-05,9.260608581461691e-05
38.0,-70.25980894844975,2.0,64.18491630992962,15.948331812925028,0.00022845541950200412,0.00022845541950200412
39.0,-70.31790977526049,2.0,64.18388243505326,15.898007390166203,0.00029893241329902073,0.00029893241329902073
40.0,-70.39345263756337,3.0,64.1825491594615,15.819564812288387,0.0019107049972080204,0.0019107049972080204
41.0,-70.87116798686952,2.0,64.1741352493801,15.743222018324289,0.002417420055100021,0.002417420055100021
42.0,-71.46960458306808,3.0,64.16371232025253,15.632850542070196,0.0005648305002384211,0.0005648305002384211
43.0,-71.60760290442255,2.0,64.16131896873807,15.570377800228083,0.00038036454915210514,0.00038036454915210514
44.0,-71.69980007518865,2.0,64.15972357716542,15.510584579438914,0.0006761658265097843,0.0006761658265097843
45.0,-71.86241743861609,2.0,64.15691572517235,15.464120827858606,0.00281149857324266,0.00281149857324266
46.0,-72.53384157181853,2.0,64.14535038168073,15.386184310632924,0.0009429450136016449,0.0009429450136016449
47.0,-72.7569682269189,2.0,64.14152365947203,15.336343556828284,0.000883389227139014,0.000883389227139014
48.0,-72.9646565746117,2.0,64.13796898814579,15.278848221976174,0.001978993889581513,0.001978993889581513
49.0,-73.42620271950693,2.0,64.13015071506905,15.214475688689577,0.00024044438034017662,0.00024044438034017662
50.0,-73.481854497933,2.0,64.12921099165438,15.17533864071958,0.0006391026692977165,0.0006391026692977165
51.0,-73.62898949893969,2.0,64.12672935419062,15.11405424780099,0.000798862581067624,0.000798862581067624
52.0,-73.8114088417721,2.0,64.1236608008681,15.050511723154287,0.00020004384458716912,0.00020004384458716912
53.0,-73.85671812337642,2.0,64.122900667246,14.995236605960455,0.001001441692773185,0.001001441692773185
54.0,-74.08179483341814,2.0,64.11913312913903,14.928817638680735,0.0010053489485770996,0.0010053489485770996
55.0,-74.30575291146471,2.0,64.11539657981675,14.862485360590828,5.892600832230272e-06,5.892600832230272e-06
56.0,-74.30705454501623,2.0,64.1153749268116,14.827250821359444,0.0003978065493811557,0.0003978065493811557
57.0,-74.39449542655115,2.0,64.11392149811044,14.769134303724956,0.0013374096318441414,0.0013374096318441414
58.0,-74.686044634523,2.0,64.1090884987049,14.716272461664893,0.0015085022816697562,0.0015085022816697562
59.0,-75.01251728562931,2.0,64.10369229863308,14.644083564374151,0.001248382425297724,0.001248382425297724
60.0,-75.28008296061347,2.0,64.0992878461418,14.593113767332234,0.0001899282494574952,0.0001899282494574952
61.0,-75.32052647841647,2.0,64.09862364003577,14.538512979968885,0.0012408481662300752,0.0012408481662300752
62.0,-75.58265920972042,2.0,64.09432919631858,14.470521236327972,0.0003437679306495758,0.0003437679306495758
63.0,-75.65463203811021,2.0,64.0931541859197,14.422171183147338,0.0009025264265149219,0.0009025264265149219
64.0,-75.84228287607345,2.0,64.09012283668258,14.358456302610255,0.0011601485298976624,0.0011601485298976624
65.0,-76.08134543973199,2.0,64.08627457820809,14.309913385776175,0.0005114665179836583,0.0005114665179836583
66.0,-76.18605727971243,2.0,64.08459309708076,14.251391207479262,0.002093948596190243,0.002093948596190243
67.0,-76.61096332359148,2.0,64.07779314658043,14.192098354600155,0.005888725096895764,0.005888725096895764
68.0,-77.7940890845249,2.0,64.05896704585153,14.079567395660666,0.0007961358585380633,0.0007961358585380633
69.0,-77.95185803101253,2.0,64.05650213959046,14.019866154353316,0.004894004273896061,0.004894004273896061
70.0,-78.91186008613255,2.0,64.04157892980245,13.931159385513311,0.0005561586726663668,0.0005561586726663668
71.0,-79.0197732964561,2.0,64.0399140531988,13.89265038397274,0.0005567967402336089,0.0005567967402336089
72.0,-79.12721391466795,2.0,64.03825933182392,13.854093231195693,0.0008901172898231386,0.0008901172898231386
73.0,-79.29799771715273,2.0,64.03563395976549,13.795297398319383,0.00017187161607934632,0.00017187161607934632
74.0,-79.33070438508793,2.0,64.03513284856047,13.752580261787616,0.0023106181691502042,0.0023106181691502042
75.0,-79.76731473015803,2.0,64.0285232195852,13.695248395265274,0.0008515454793091809,0.0008515454793091809
76.0,-79.92697632645604,2.0,64.02611665670626,13.654052833598472,0.0012534436020527095,0.0012534436020527095
77.0,-80.16054369244625,3.0,64.02260494105677,13.543800012134499,0.00023194203277306717,0.00023194203277306717
78.0,-80.20308602455009,2.0,64.02196933344999,13.49258870468962,0.0008035982014370852,0.0008035982014370852
79.0,-80.34933562673393,3.0,64.01979071674212,13.420605561758618,0.0005924174055640417,0.0005924174055640417
80.0,-80.45601324309041,2.0,64.01820650331092,13.365786324542272,0.0034748226202156473,0.0034748226202156473
81.0,-81.07595026447046,3.0,64.00904228418537,13.267513830298565,0.0019608370432205686,0.0019608370432205686
82.0,-81.42085637582619,2.0,64.00398126427154,13.200362165643423,0.00039347356481407055,0.00039347356481407055
83.0,-81.48940897309456,2.0,64.00298063842787,13.16510516761306,0.00017541111478922613,0.00017541111478922613
