iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,67.04846513356871,33.3394163817561,0.14894111799408413,0.14894111799408413
2.0,21.554151820609718,13.0,63.2563139154248,23.289912677138314,5.914992563584787e-07,5.914992563584787e-07
3.0,21.55383097970116,2.0,63.25630609845264,23.153198470648753,0.0015471544734753187,0.0015471544734753187
4.0,20.725368406051757,2.0,63.23614433837651,22.966315178047193,0.0016328810175312263,0.0016328810175312263
5.0,19.865103216054592,2.0,63.21525103466587,22.77885651052794,0.01116599425891789,0.01116599425891789
6.0,14.116924050203863,2.0,63.07609387171181,22.3017765890365,0.0015901404477231449,0.0015901404477231449
7.0,13.326906426872938,2.0,63.0571147665718,22.134146394574458,0.009953069678317834,0.009953069678317834
8.0,8.483941065995396,2.0,62.941128439857984,21.725225767220884,0.0006938445560889535,0.0006938445560889535
9.0,8.156609397463285,2.0,62.93334392172201,21.596934696169885,0.008304393369460459,0.008304393369460459
10.0,4.304683130468618,3.0,62.84195302358166,21.156649082810276,0.005274154735052168,0.005274154735052168
11.0,1.9520717577797768,2.0,62.78655095829577,20.91445763334352,0.004441218878237642,0.004441218878237642
12.0,0.014971744403283083,2.0,62.74115117568381,20.701383902474973,0.0034007125388206215,0.0034007125388206215
13.0,-1.4392425493865062,2.0,62.70720819535994,20.520477186461765,0.009759020736279642,0.009759020736279642
14.0,-5.523439285244706,2.0,62.61229960958631,20.184825304640615,0.0031759471291498047,0.0031759471291498047
15.0,-6.814869387577346,2.0,62.5825223367017,20.022985342438183,0.0029377710568391073,0.0029377710568391073
16.0,-7.990566270115437,2.0,62.55550082557854,19.86989041984023,0.01042899877231976,0.01042899877231976
17.0,-12.082092693651475,13.0,62.461870400142594,18.802618205222803,1.288630287316876e-06,1.288630287316876e-06
18.0,-12.082548273653856,2.0,62.4618607519596,18.731661314904564,0.0027562099422610946,0.0027562099422610946
19.0,-13.048025277624049,2.0,62.44156621798874,18.589994771299608,0.0006299045544385671,0.0006299045544385671
20.0,-13.26563076967841,2.0,62.43701048479729,18.50611207952737,0.003606562901481052,0.003606562901481052
21.0,-14.498131604225136,2.0,62.41142585858622,18.35818726945447,0.008048528378366991,0.008048528378366991
22.0,-17.197687548617466,2.0,62.35609907070431,18.109374239936635,0.0021624429263876737,0.0021624429263876737
23.0,-17.905964052202705,2.0,62.341727881548195,17.99076348039397,0.004151176915422574,0.004151176915422574
24.0,-19.24633882053854,2.0,62.314660373651215,17.833321679745577,0.007951237874496725,0.007951237874496725
25.0,-21.76356292098552,2.0,62.26422846551203,17.604208449273163,0.0023809093869470383,0.0023809093869470383
26.0,-22.500441012599595,2.0,62.24961603049201,17.490338565746608,0.001138885222104135,0.001138885222104135
27.0,-22.848619239154175,2.0,62.24274022255244,17.41017477036072,0.0038190968431756605,0.0038190968431756605
28.0,-24.003789846399513,2.0,62.22014779293588,17.279786266916126,0.0009283851902830557,0.0009283851902830557
29.0,-24.2808554518096,2.0,62.21479271229722,17.196737852126372,0.0019115811854713157,0.0019115811854713157
30.0,-24.84557176349159,2.0,62.20391191937057,17.095860229828904,0.0016344805490842338,0.0016344805490842338
31.0,-25.32285540609473,2.0,62.194753582035744,17.000956649472155,0.004531754613044402,0.004531754613044402
32.0,-26.629488807839323,3.0,62.16980083734177,16.7917687495685,0.00030698598890906874,0.00030698598890906874
33.0,-26.716033646001677,2.0,62.168161546922654,16.722596042109455,0.0009229131137442463,0.0009229131137442463
34.0,-26.973997186346423,2.0,62.16328606971317,16.642686836951466,0.004993578367531206,0.004993578367531206
35.0,-28.35352649514533,2.0,62.137323463815406,16.494500808851406,0.0020758130741707873,0.0020758130741707873
36.0,-28.917690297353772,2.0,62.12678923525164,16.397906361710668,0.001775523670086571,0.001775523670086571
37.0,-29.39468399651372,2.0,62.117922727172676,16.307168712418672,0.0006501358585289735,0.0006501358585289735
38.0,-29.567514197974788,2.0,62.11472234293051,16.23512786246853,0.005105250845643769,0.005105250845643769
39.0,-30.90973481490545,2.0,62.089968078350225,16.10146283323366,0.00033482972293839884,0.00033482972293839884
40.0,-30.996527479966858,2.0,62.08839015412181,16.036159541302563,0.0010088809796734302,0.0010088809796734302
41.0,-31.25584168786571,2.0,62.083687143729264,15.960351820510637,0.0004359731732554653,0.0004359731732554653
42.0,-31.366874890624842,2.0,62.08167952295645,15.901869637833155,0.00022299930990222434,0.00022299930990222434
43.0,-31.42325851597633,2.0,62.0806695033626,15.854702436060943,0.0025945141284289845,0.0025945141284289845
44.0,-32.0746293176087,2.0,62.06902723012647,15.771780096968566,0.0032668303650952406,0.0032668303650952406
45.0,-32.885980102463805,2.0,62.054602328932866,15.664254732972429,0.0017582268337502645,0.0017582268337502645
46.0,-33.3170360697531,2.0,62.04698737709224,15.580237005436105,0.0012403103386016158,0.0012403103386016158
47.0,-33.61793918280756,2.0,62.04169502567615,15.504233400930827,0.007405454872425021,0.007405454872425021
48.0,-35.39196948027103,2.0,62.01067969094995,15.342630612631142,0.005546802892700728,0.005546802892700728
49.0,-36.6943860437712,3.0,61.98820181891063,15.173375432670266,0.0033393464000126224,0.0033393464000126224
50.0,-37.462060694080265,3.0,61.975303225354615,15.020403525809257,0.0019436595268833025,0.0019436595268833025
51.0,-37.90020155601047,2.0,61.968007839977965,14.941105481637031,0.0013715523181018886,0.0013715523181018886
52.0,-38.2062005253818,2.0,61.96293849715918,14.869708769849224,0.005968495786611153,0.005968495786611153
53.0,-39.52250985597465,2.0,61.94126484736478,14.741763794292806,0.0011239604210011773,0.0011239604210011773
54.0,-39.76665319949785,2.0,61.937285957598775,14.691745571382175,0.0007089976439292703,0.0007089976439292703
55.0,-39.91964316767525,2.0,61.93479968053497,14.631121072463683,0.00017853829750712696,0.00017853829750712696
56.0,-39.95785998342478,2.0,61.93418051756035,14.584884107481566,0.0013296924668623237,0.0013296924668623237
