iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.48465352713475,1.0,68.73447135730353,34.52763822919063,0.15094561728840125,0.15094561728840125
2.0,9.579839352384283,16.0,64.680916111196,23.671360224053455,0.002708012887863634,0.002708012887863634
3.0,8.065441707814557,2.0,64.64426700274149,23.451104408448384,0.0005640015832498567,0.0005640015832498567
4.0,7.755392805226961,2.0,64.63677965332622,23.304836121997514,0.0036389406067474962,0.0036389406067474962
5.0,5.784177339636926,2.0,64.58923977076927,23.060293443241637,0.017340457138676327,0.017340457138676327
6.0,-3.323803136431934,2.0,64.37056328473507,22.39271608039295,0.0064550896899641125,0.0064550896899641125
7.0,-6.546160222124797,2.0,64.29405952628879,22.09522453322466,0.0030037463638743845,0.0030037463638743845
8.0,-8.00958003400035,2.0,64.25947565035138,21.908783591450476,0.021607572173135824,0.021607572173135824
9.0,-18.229539769148573,2.0,64.0191810424139,21.193123880318392,0.000718199881426514,0.000718199881426514
10.0,-18.551966181161333,2.0,64.01170718472495,21.093763096085187,0.0008248698217630863,0.0008248698217630863
11.0,-18.91879191359851,2.0,64.00321135757372,20.99172366212117,0.0026069456584317625,0.0026069456584317625
12.0,-20.065606860151775,2.0,63.976682074898676,20.84268393992085,0.0010583050276529676,0.0010583050276529676
13.0,-20.525040074590436,2.0,63.96607640472267,20.736389695793825,0.0034371779486169025,0.0034371779486169025
14.0,-21.999771873426994,2.0,63.93208301370142,20.569145093059728,0.0033066255860022494,0.0033066255860022494
15.0,-23.395841359461542,2.0,63.89999958553059,20.40842670874374,0.00022283715449269938,0.00022283715449269938
16.0,-23.48864091910457,2.0,63.89787217586718,20.327729026424418,0.00603829351183605,0.00603829351183605
17.0,-25.974358695636738,2.0,63.84096229432363,20.10289275319012,0.003548059685060504,0.003548059685060504
18.0,-27.40508726261851,2.0,63.80836472448546,19.944730042505583,3.748119106706396e-05,3.748119106706396e-05
19.0,-27.41999664902096,2.0,63.80802591687278,19.88195992254216,3.7136684344108805e-09,3.7136684344108805e-09
20.0,-27.41999811700566,15.0,63.808025883665856,18.976747710045505,0.0060159276865262975,0.0060159276865262975
