iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,2488.2776636488943,133.4207003069239,10.0,0.02760767614870711,0.02760767614870711
2.0,-457.34117653639623,2.0,2487.6139392920036,124.6186601787594,10.60487576215217,0.000326013251570841,0.000326013251570841
3.0,-462.40242415286775,2.0,2487.6070086328286,123.37697919559147,10.618570619765393,0.004938028326165349,0.004938028326165349
4.0,-537.1882842343275,2.0,2487.504773437639,121.28019702267879,10.834295177238335,0.00046307886728476984,0.00046307886728476984
5.0,-543.9964627060781,2.0,2487.4954811649986,120.33057028986599,10.855824116872066,0.00012082210203148713,0.00012082210203148713
6.0,-545.7456846446057,2.0,2487.493093559943,119.45434523054692,10.861317682317972,0.00047572120916032005,0.00047572120916032005
7.0,-552.530648142545,2.0,2487.4838938501907,118.50640871572143,10.883098799666403,0.0012188266542953931,0.0012188266542953931
8.0,-569.6263418864219,2.0,2487.4608747219922,117.42539387898047,10.938403004152901,0.000523203956504078,0.000523203956504078
9.0,-576.8368439433507,2.0,2487.451227203984,116.52806233563267,10.962571024888943,0.00033597526596901886,0.00033597526596901886
10.0,-581.397423848337,2.0,2487.445164406165,115.70611246208863,10.977810334378137,0.00044427898447351035,0.00044427898447351035
11.0,-587.3427402752532,2.0,2487.437125719615,114.84392124620825,10.998122127786324,0.00011185327716807349,0.00011185327716807349
12.0,-588.8178230754329,2.0,2487.4351464382153,114.08187535732678,11.00326156562587,0.0004460032889654583,0.0004460032889654583
13.0,-594.6198388145349,2.0,2487.427226771957,113.2270636862312,11.023341862183976,0.0026195697252302396,0.0026195697252302396
14.0,-628.115771567569,2.0,2487.3818207968447,111.96740957252914,11.141953461358083,0.000610671886202128,0.000610671886202128
15.0,-635.7669458677483,2.0,2487.371531904243,111.25688138910515,11.17038478881276,4.692041531294319e-05,4.692041531294319e-05
16.0,-636.3477042757877,2.0,2487.3707385699604,110.59376785005173,11.172581555684067,0.0004953774892777075,0.0004953774892777075
17.0,-642.403679596151,2.0,2487.3625237537094,109.92691478022387,11.1953515516257,0.0001817319668218037,0.0001817319668218037
18.0,-644.599322260563,2.0,2487.3595279464766,109.32101425815034,11.203754893456585,0.0002493182898181192,0.0002493182898181192
19.0,-647.5782105259859,2.0,2487.3553976160847,108.63521527289228,11.215082910184158,0.0003164582344831768,0.0003164582344831768
20.0,-651.311764301945,2.0,2487.3502608198337,108.01808480993267,11.22952704881464,0.00039840880062886767,0.00039840880062886767
21.0,-655.9585332713577,2.0,2487.3438286953096,107.31586856350258,11.24744115603246,0.0015019723193574618,0.0015019723193574618
22.0,-673.2305223927051,2.0,2487.320105187388,106.47993903923708,11.314570206202346,6.006318616732376e-05,6.006318616732376e-05
23.0,-673.9114770888737,2.0,2487.319155592042,105.94880905920293,11.317286487354911,0.0007802507590736359,0.0007802507590736359
24.0,-682.6632013550898,2.0,2487.3067851990136,105.27951665228808,11.352844741954442,6.342725979224809e-05,6.342725979224809e-05
25.0,-683.3661709669323,2.0,2487.3057761991636,104.7571883098488,11.3556952745836,0.00028239741495727106,0.00028239741495727106
26.0,-686.4643525506508,2.0,2487.3012699962865,104.14647108362446,11.368169796982468,0.0004239438599449785,0.0004239438599449785
27.0,-691.0607344042492,2.0,2487.2946340110775,103.51180663923986,11.386999323517738,0.00018959101375691214,0.00018959101375691214
28.0,-693.0917671200805,2.0,2487.291724518227,102.92438287967879,11.395455869748197,0.00021286385829201665,0.00021286385829201665
29.0,-695.3462582003103,2.0,2487.2885204413915,102.37529903739667,11.40497722237682,1.7780782743609972e-05,1.7780782743609972e-05
30.0,-695.5326100587117,2.0,2487.288260697758,101.82286211717917,11.405773925890573,0.00043803918366849966,0.00043803918366849966
31.0,-700.072209365133,2.0,2487.2819870782096,101.19120182587085,11.425062729246372,2.250768273270005e-05,2.250768273270005e-05
32.0,-700.3026752735586,2.0,2487.281671493207,100.66024684651838,11.426035772217086,0.00017296544857313086,0.00017296544857313086
33.0,-702.0549491052807,2.0,2487.279235000823,100.07467724423357,11.433522705693335,5.203556663426166e-05,5.203556663426166e-05
34.0,-702.5760556248752,2.0,2487.2785169973936,99.50767910672008,11.435729811620671,0.0002112575729178951,0.0002112575729178951
35.0,-704.6674502464211,2.0,2487.275661841681,98.97508952303902,11.444705462189965,0.00035440525426503006,0.00035440525426503006
