iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999996362,1.0,2503.442380297977,141.54658306804865,10.0,0.02810902704538148,0.02810902704538148
2.0,-527.3894167296294,2.0,2503.162926349083,132.59829045695008,10.710087996739103,0.00033778145123177677,0.00033778145123177677
3.0,-533.3264599491886,2.0,2503.1601581339182,131.46065673111607,10.726304604623111,0.0009669049899802247,0.0009669049899802247
4.0,-550.0207246576902,2.0,2503.15294641008,130.21533351389513,10.77207771108219,0.0002763022900444264,0.0002763022900444264
5.0,-554.7044690193561,2.0,2503.1510826702242,129.15312129219816,10.785368952335855,9.170490077472555e-05,9.170490077472555e-05
6.0,-556.2340213155712,2.0,2503.1505269441436,128.13150837580116,10.789800310743086,0.00028186005491889695,0.00028186005491889695
7.0,-560.860255589454,2.0,2503.1490123423914,127.06851103184493,10.803066953935204,0.0006424065630587345,0.0006424065630587345
8.0,-571.2263532210454,2.0,2503.1460039991425,125.94394286159547,10.832720646630907,0.00039745788311435637,0.00039745788311435637
9.0,-577.5283725088066,2.0,2503.1444114766905,124.89389462318493,10.851303656253515,0.001452754068339605,0.001452754068339605
10.0,-600.1572562857928,2.0,2503.139579002339,123.6586048562665,10.91875435066223,0.00044501232832130905,0.00044501232832130905
11.0,-606.9592334080571,2.0,2503.1383853412617,122.68206454575002,10.939863761685716,0.0006894396765495603,0.0006894396765495603
12.0,-617.3289991610709,2.0,2503.136967473412,121.67139400762022,10.97206727041325,0.0004523912831082586,0.0004523912831082586
13.0,-624.0232617038146,2.0,2503.1363127561062,120.73281328322133,10.99346091036825,2.2018469923534586e-05,2.2018469923534586e-05
14.0,-624.344205276866,2.0,2503.136293054286,119.8837890269976,10.994506815098234,0.00046365276897229307,0.00046365276897229307
15.0,-631.0049204572806,2.0,2503.136156038764,118.94766079290918,11.016045588927105,0.0004155151580191028,0.0004155151580191028
16.0,-636.8815018819951,2.0,2503.1362633931362,118.02906118614935,11.034991715034304,0.00040791861558692834,0.00040791861558692834
17.0,-642.5619416503814,2.0,2503.1366072554783,117.24208181557502,11.05374808120068,0.00010085081922596065,0.00010085081922596065
18.0,-643.9480746344925,2.0,2503.1366663671915,116.4090154989305,11.058410911199466,5.133477096206677e-05,5.133477096206677e-05
19.0,-644.6436810010346,2.0,2503.136725833798,115.5875165368567,11.060722853151901,0.00041309856839675797,0.00041309856839675797
20.0,-650.1607145781727,2.0,2503.1368784720785,114.8145672871836,11.079413088683012,0.00011366773456736227,0.00011366773456736227
21.0,-651.658964360895,2.0,2503.136891965429,113.99271882350858,11.084456066846721,0.0006526570462096828,0.0006526570462096828
22.0,-660.1345203110068,2.0,2503.1364634686106,113.06671281365557,11.112845324444706,0.0004046488755211466,0.0004046488755211466
23.0,-665.3055995341529,2.0,2503.135903612872,112.29415764050367,11.130625008680239,0.0001550891985798683,0.0001550891985798683
24.0,-667.2609816174809,2.0,2503.1358349326897,111.49032712419935,11.137479666977628,0.00045355898966551177,0.00045355898966551177
25.0,-672.8963067041186,2.0,2503.1353060983884,110.72008476775473,11.157104367329516,0.000266820969913918,0.000266820969913918
26.0,-676.1663946504759,2.0,2503.1352433569095,109.9055373407449,11.168443511175353,0.0005976947616329514,0.0005976947616329514
27.0,-683.3818945060593,2.0,2503.135415167554,109.03543455778275,11.194053576546969,0.0011042969238952624,0.0011042969238952624
28.0,-696.4964052127489,2.0,2503.1363106913273,108.13580581870369,11.24087835128781,4.6741647879267676e-05,4.6741647879267676e-05
29.0,-697.042947317319,2.0,2503.136317606359,107.5422259972557,11.242878670201305,0.00034243603662289065,0.00034243603662289065
