iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,1.0,2493.9497308582627,129.98134567683167,10.0,0.024392611770606032,0.024392611770606032
2.0,-381.64858539528177,2.0,2493.241333269014,121.85543626693008,10.443988779042698,0.00025234200306675114,0.00025234200306675114
3.0,-385.39459288278704,2.0,2493.2349228748026,120.24601476107163,10.452998417155756,0.010287653823277619,0.010287653823277619
4.0,-532.5803995674778,2.0,2492.9837058931353,116.93317016857893,10.867700093105741,0.0003571911458633498,0.0003571911458633498
5.0,-537.4626468856259,2.0,2492.9755226764637,116.06721421396112,10.883970760781287,0.00012649905610489636,0.00012649905610489636
6.0,-539.1665756849816,2.0,2492.972692536674,115.25232470293165,10.889760702818707,1.0227551276275377e-05,1.0227551276275377e-05
7.0,-539.3024278747216,2.0,2492.972468983611,114.45548607471092,10.890229398727241,2.6292256717203808e-05,2.6292256717203808e-05
8.0,-539.6468490461975,2.0,2492.9719076121546,113.64707577955438,10.89143466785019,9.512725976941382e-05,9.512725976941382e-05
9.0,-540.8753642855427,2.0,2492.969925375723,112.81711830316307,10.895682368305579,0.0002685185064804962,0.0002685185064804962
10.0,-544.2920850561968,2.0,2492.964469675698,111.95150471088238,10.907716710358953,0.00012869523679736567,0.00012869523679736567
11.0,-545.9048349196819,2.0,2492.9619232114483,111.11270441318085,10.913346625111846,1.039903323753557e-05,1.039903323753557e-05
12.0,-546.0332203978505,2.0,2492.961722843237,110.29041026839039,10.913789201248846,0.00012376790649579726,0.00012376790649579726
13.0,-547.538543145225,2.0,2492.959401561334,109.43823263289748,10.918909959662988,0.0003191509907343203,0.0003191509907343203
14.0,-551.3596950533829,2.0,2492.953583244293,108.50869442830657,10.93177918377649,0.0005393172232854495,0.0005393172232854495
15.0,-557.7062158243461,2.0,2492.943296018935,107.5442538812041,10.953717037467742,5.001400890149719e-05,5.001400890149719e-05
16.0,-558.2846362569053,2.0,2492.9423008425406,106.71591911665564,10.955699990112768,0.0005668977534748997,0.0005668977534748997
17.0,-564.7368735394848,2.0,2492.931306573277,105.78880017424036,10.97831804967776,0.0013974294319541811,0.0013974294319541811
18.0,-580.3532935516923,2.0,2492.904969539943,104.72606848886805,11.033519653894661,0.0006266140243142935,0.0006266140243142935
19.0,-587.2212970333967,2.0,2492.89352127816,103.84894629661338,11.058729367187818,0.0003643450030534761,0.0003643450030534761
20.0,-591.1491357017057,2.0,2492.887050410989,103.1260459711125,11.073100625981983,0.000417526111512129,0.000417526111512129
21.0,-595.5875922928135,2.0,2492.8800218219953,102.31183746372005,11.089701389473708,0.00028617814865143567,0.00028617814865143567
22.0,-598.5823382878079,2.0,2492.8753409532205,101.61974303072944,11.101143549820566,0.0001380669734627762,0.0001380669734627762
23.0,-600.0078900198241,2.0,2492.873207188552,100.98484980305892,11.106545812045823,0.00024928065792988993,0.00024928065792988993
24.0,-602.5493764065941,2.0,2492.869307847589,100.220619902243,11.116339753398185,0.0005014028961611899,0.0005014028961611899
25.0,-607.5828945227659,2.0,2492.8616945007157,99.52361237920032,11.135622305471014,0.0001384078526290891,0.0001384078526290891
26.0,-608.9536162229506,2.0,2492.8595702128787,98.90004766932445,11.140841177552867,0.0007808824168794297,0.0007808824168794297
27.0,-616.5853062572733,2.0,2492.8474424641918,98.1578382403113,11.170561779828054,0.0005438383058048608,0.0005438383058048608
28.0,-621.8221424517596,2.0,2492.8389195330033,97.38505045217386,11.1909821924833,0.00016634343951275795,0.00016634343951275795
29.0,-623.3994415322395,2.0,2492.8363870747135,96.68838780504501,11.197260570627977,0.0006021704647376506,0.0006021704647376506
30.0,-629.0253651318508,2.0,2492.8274766153895,95.91411525247769,11.220132804281949,0.00017151515722807581,0.00017151515722807581
31.0,-630.6029363286325,2.0,2492.8250150923036,95.22424781026375,11.226510760434234,0.0003711978601272969,0.0003711978601272969
32.0,-633.9675044312862,2.0,2492.8198441667614,94.6080564724182,11.240000112316388,0.00027893267345396373,0.00027893267345396373
33.0,-636.4634064006241,2.0,2492.8159105212712,93.94008794756205,11.250196233715437,0.00040299212058946844,0.00040299212058946844
34.0,-640.0182159131073,2.0,2492.809981493541,93.21752173205098,11.265000689627067,0.00021169026988630777,0.00021169026988630777
35.0,-641.8572971184913,2.0,2492.80692341254,92.65003916065297,11.272808398328884,0.00014316400871603312,0.00014316400871603312
36.0,-643.0860381200728,2.0,2492.8048298740205,92.09263221631524,11.277980009950909,8.693040682349112e-05,8.693040682349112e-05
37.0,-643.8232330862465,2.0,2492.8035432800525,91.47194268189226,11.281127363225979,0.0003941607562973185,0.0003941607562973185
38.0,-647.1198808515746,2.0,2492.797469419606,90.76077289275113,11.295078829873264,0.0004574797290996094,0.0004574797290996094
39.0,-650.8865871436083,2.0,2492.790540589751,90.15929555044158,11.31093209221469,0.00021151628983692367,0.00021151628983692367
40.0,-652.6055590833112,2.0,2492.7873050748326,89.60303132096601,11.318122645097649,0.0009843754989267454,0.0009843754989267454
41.0,-660.500719492109,2.0,2492.7720837796046,88.91855095399795,11.351949210800765,8.003214653414843e-05,8.003214653414843e-05
42.0,-661.1334413316454,2.0,2492.7708365663457,88.32107682456294,11.354654036494722,0.0009535925562382987,0.0009535925562382987
43.0,-668.5647068136332,2.0,2492.755993825419,87.58058202223361,11.387146249817853,0.0005790136169886604,0.0005790136169886604
44.0,-673.0032877301328,2.0,2492.7470224440185,86.90153059456901,11.406572021186488,0.000560900559205195,0.000560900559205195
