iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,69.99999999999909,0.0,708.0949262034576,18.42389188834767,18.708286933869708,0.09328999118416123,1.0
2.0,-377.17363556213695,0.0,700.9513970685215,16.641329510688536,18.772032717906438,0.09310536271807632,1.0
3.0,-754.5455055748253,0.0,695.0270324793383,15.048559822084314,18.959055223547583,0.09302776111684423,1.0
4.0,-1074.2490114990214,0.0,690.1108849653988,13.625845960452724,19.229765108330305,0.09304428480215307,1.0
5.0,-1346.0571600279718,0.0,686.0254017559606,12.331779633745494,19.553974400273425,0.09307223173074532,1.0
6.0,-1577.7215087513669,0.0,682.6249682342351,11.151087459080381,19.907184823753088,0.09457763328285715,1.0
7.0,-1778.8430825730202,0.0,679.8231188255434,10.075553582927242,20.27457106655973,0.09893854079286196,1.0
8.0,-1958.8409481309518,0.0,677.5789127847758,9.210431939176612,20.65005553965272,0.10898706446007608,1.0
9.0,-2128.2125088049406,0.0,675.8632733859304,8.37155861965244,21.044395014697344,0.12124366269612122,1.0
10.0,-2287.603519974122,0.0,674.5115369442053,7.570801276385406,21.452314637969312,0.14202759396647502,1.0
11.0,-2443.6958989052664,0.0,673.3180290488807,6.9344977916757236,21.88468108080782,0.19519738569518075,1.0
12.0,-2619.4157674561384,0.0,671.6706878975662,5.970014962914574,22.39842882750785,0.24706286504075978,1.0
13.0,-2790.20603455885,0.0,669.6313067295783,4.60498641174268,22.933156843412075,0.27937412757490715,1.0
14.0,-2929.278650884252,0.0,668.2759917562591,3.608289076847324,23.404615619733256,0.3382452042873765,1.0
15.0,-3046.319221832719,0.0,666.7755793145913,2.597175923004244,23.8056555438436,0.3980658366288037,1.0
16.0,-3134.8017363493036,0.0,666.0184347450124,2.2371263248090454,24.107216746324358,0.40971376339545124,1.0
17.0,-3188.6322349441525,0.0,664.6928893587879,1.9253297043441011,24.24990720644844,0.2088515435286474,1.0
18.0,-3204.9088207913755,0.0,665.0262928563237,1.4952074249682998,24.29572894289689,0.750619985556994,1.0
19.0,-3250.3446232763768,0.0,663.8328172579191,1.7038304128213477,24.382621213848992,0.18413412351833724,1.0
20.0,-3253.436881996542,0.0,664.2463612635804,0.9256846862815886,24.38374787369408,1.0,1.0
21.0,-3266.2729458366166,0.0,664.0636932156,0.5630358753467746,24.35541452842783,0.9201634008730081,1.0
22.0,-3266.466371658416,0.0,663.7356033541406,0.5663051818678575,24.33887034079102,0.2758839044489584,1.0
23.0,-3266.524441261676,0.0,663.9595310993001,0.236249119921309,24.33669873862045,0.8974234003720157,1.0
24.0,-3266.5673670932943,0.0,663.9205852240252,0.2268611152571327,24.329252963627116,0.2896257682958849,1.0
25.0,-3266.5762431000708,0.0,663.9845104736178,0.07417675870240228,24.33306656410074,0.8398938391573778,1.0
26.0,-3266.5812167456857,0.0,663.9321226896446,0.08416402650806405,24.33269633932146,0.3603293910506211,1.0
27.0,-3266.5826923206196,0.0,663.9710032550864,0.048817114528168636,24.33341372321533,0.8094410768141509,1.0
28.0,-3266.5839578244304,0.0,663.9432131881633,0.06787197368426143,24.332454109738578,0.36939456702132717,1.0
29.0,-3266.584837431664,0.0,663.9704476601449,0.04406335560791903,24.333713989885275,0.8329775707437679,1.0
30.0,-3266.5856843422775,0.0,663.9435375792752,0.0645038545989683,24.333077304262993,0.3707387254256296,1.0
31.0,-3266.586459057944,0.0,663.9700246621968,0.04232587751999717,24.334317006629572,0.8426644561026386,1.0
32.0,-3266.5872184992145,0.0,663.9439950968003,0.06317635468512792,24.333795386599935,0.37144564898610954,1.0
33.0,-3266.5879601266515,0.0,663.9698844492463,0.04165837030349273,24.33505037477801,0.8452303631313269,1.0
34.0,-3266.588694017059,0.0,663.9440420821688,0.06253139037568295,24.334589643148153,0.37173762081646583,1.0
35.0,-3266.5894208317955,0.0,663.9697051126038,0.04131643041448776,24.33584779743795,0.8463060226708319,1.0
36.0,-3266.5901432204732,0.0,663.9440445196394,0.062162384771631704,24.335424920996527,0.37187854339932735,1.0
37.0,-3266.5908617233576,0.0,663.9695643563149,0.040771784152177165,24.336692173077772,0.8361355266094779,1.0
38.0,-3266.591566020134,0.0,663.9443487628029,0.06066677224140831,24.336232250476918,0.37102237892885825,1.0
39.0,-3266.5922504654286,0.0,663.9691893260245,0.039820728240422605,24.337455626804076,0.8472146213114646,1.0
40.0,-3266.592925821894,0.0,663.9444072012113,0.05988779544998322,24.33698284130726,0.3720028730228092,1.0
41.0,-3266.5935932006746,0.0,663.9690092046463,0.03960424602580567,24.338242614442294,0.8489768789567697,1.0
42.0,-3266.5942594693065,0.0,663.9443751355631,0.059788817310583574,24.33785175198611,0.37211634056731036,1.0
43.0,-3266.5949246005503,0.0,663.9689565681671,0.03957065056630088,24.339137065705703,0.8491758758066381,1.0
44.0,-3266.595589482046,0.0,663.9443603057151,0.05976709140320885,24.33880603156848,0.37213525020716065,1.0
45.0,-3266.596254137959,0.0,663.9689405981067,0.03956149419289081,24.34011425671639,0.8492216674414788,1.0
