iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.00000000000091,0.0,693.3730226883857,18.49866228890059,18.708286933869708,0.09620280438665742,1.0
2.0,-380.6753741355533,0.0,688.0610452274047,16.598466212070683,18.778644623111585,0.09639444190472499,1.0
3.0,-760.5474396971867,0.0,683.8315928350277,14.94854037332801,18.978916096557743,0.09709004958200372,1.0
4.0,-1083.3602804757857,0.0,680.4540292850912,13.490317743759546,19.26738907375766,0.09817469232075604,1.0
5.0,-1359.299505298488,0.0,677.7494026496133,12.165548382482399,19.61264328604824,0.0996555593803681,1.0
6.0,-1596.4111108777233,0.0,675.5747570622859,10.953596765773844,19.99018946970204,0.10135409937624232,1.0
7.0,-1800.7615566262093,0.0,673.8222358525827,9.853778826344932,20.38205601122431,0.1053456079062723,1.0
8.0,-1980.9309655713569,0.0,672.3194905618033,8.884856508425736,20.782445829720928,0.11301617722753844,1.0
9.0,-2144.688752473111,0.0,670.9256013482468,8.082620429149198,21.19202967444117,0.1336249809579086,1.0
10.0,-2307.8819672486898,0.0,669.2152171465673,7.27832794338225,21.63675957358935,0.16172955333753403,1.0
11.0,-2470.786275951823,0.0,667.0338420781857,6.45651496649192,22.115883373132807,0.19561876026931505,1.0
12.0,-2628.2259520910693,0.0,664.7206228780233,5.4334741888575415,22.618077149188103,0.2282003487763353,1.0
13.0,-2769.236690384258,0.0,662.6966082552924,4.428389909731488,23.10348957933874,0.2744492721365822,1.0
14.0,-2894.7861092034536,0.0,661.0950598270737,3.39539616008771,23.555750363142632,0.3274977358881248,1.0
15.0,-2999.5736664071815,0.0,659.842552678653,2.5757732567855594,23.940540425161647,0.450421865882851,1.0
16.0,-3093.7486092729255,0.0,658.6030660166105,1.7578569428438078,24.254014686574788,0.6938798315727305,1.0
17.0,-3171.6982351322617,0.0,657.9468496353221,1.3805116093310688,24.473263724473036,0.6206052931826167,1.0
18.0,-3192.9987087230816,0.0,656.9636903965355,1.5471780456025608,24.451503951484437,0.22148498881956702,1.0
19.0,-3196.1771047698385,0.0,657.4744299527613,0.8604065467167643,24.455730290007633,1.0,1.0
20.0,-3206.7476065686133,0.0,657.2056881694076,0.6109758394133243,24.423851589157348,0.6685384649434002,1.0
21.0,-3206.903258391843,0.0,657.5196995997507,0.561415471964923,24.41847667748207,0.33667531794266,1.0
22.0,-3206.973097599106,0.0,657.2626393510008,0.27339767050678065,24.40487677507401,0.9476267352785981,1.0
23.0,-3207.0422396556733,0.0,657.450436532399,0.34947940547163564,24.407790039981794,0.32455593684719525,1.0
24.0,-3207.0629280949793,0.0,657.3032081035622,0.1452632596768163,24.40167450220726,1.0,1.0
25.0,-3207.0793939064793,0.0,657.3783111214341,0.1964468829485763,24.4063671238197,0.462785757967192,1.0
26.0,-3207.088333600333,0.0,657.2816738844019,0.12280743276041323,24.404191873975876,0.6963581359960498,1.0
27.0,-3207.0950505842325,0.0,657.3471166218587,0.13784302007682675,24.41038075138858,0.5851115458815691,1.0
28.0,-3207.1006981157057,0.0,657.2725500277047,0.09795844520183879,24.408809193787558,0.6068847164072414,1.0
