iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,69.99999999999818,0.0,705.2452921127326,18.49085902608129,18.708286933869708,0.09455114044410119,1.0
2.0,-374.6848659541138,0.0,698.6213495021684,16.696895463609106,18.77676926006652,0.09448942241956802,1.0
3.0,-749.2226622136704,0.0,693.1820059745307,15.066660846097887,18.97294222505641,0.0945607792422764,1.0
4.0,-1065.9211362044252,0.0,688.7181011581716,13.575469256898751,19.25356138353318,0.09497001075431162,1.0
5.0,-1335.3750439300602,0.0,685.0337834258435,12.255959533592915,19.584883258111084,0.09608856512136858,1.0
6.0,-1566.9125381214435,0.0,681.9591166476499,11.077199038265155,19.946592405814908,0.09790832234885431,1.0
7.0,-1767.5747714526906,0.0,679.3599523898787,10.013104359242828,20.322258858942586,0.10248933425196519,1.0
8.0,-1946.366196636809,0.0,677.0416522026585,9.074094723638273,20.709063611868714,0.11317756173533336,1.0
9.0,-2114.119748323591,0.0,674.848146894166,8.332370955252449,21.11402209093007,0.13668884021559813,1.0
10.0,-2284.713240661881,0.0,672.4220648632756,7.52224980163234,21.563697122001628,0.15973414042652656,1.0
11.0,-2448.1277453107014,0.0,669.9564414693267,6.476963017827728,22.045465176455995,0.17797577582875224,1.0
12.0,-2593.4820816278934,0.0,667.6371527239625,5.466383178856529,22.516643413380315,0.1998905907769807,1.0
13.0,-2721.536618529397,0.0,665.5616507817871,4.607425580238175,22.95686242598093,0.2560340115549261,1.0
14.0,-2847.5097060374205,0.0,663.6477029339806,3.7789815652798224,23.386555614542804,0.328260577114532,1.0
15.0,-2963.368764239011,0.0,662.1093539530556,2.714991434290009,23.77717458727017,0.39454280042597045,1.0
16.0,-3053.8578614779644,0.0,660.7561157628716,2.065505811681779,24.08144711967925,0.5865463913947118,1.0
17.0,-3133.3464523756206,0.0,659.5886842092918,1.3781274385262248,24.306090513556605,0.6959895561967953,1.0
18.0,-3171.800627607376,0.0,659.1043564292906,1.8794363050616962,24.37903265526279,0.21681448936374348,1.0
19.0,-3175.781984789555,0.0,658.8509683430705,1.0126937813404324,24.34522627124903,0.826324467485149,1.0
20.0,-3186.928122813858,0.0,659.2792662369872,1.5748996090943856,24.337397214626712,0.16987888610815588,1.0
21.0,-3187.572700878453,0.0,658.8777883998354,0.5667581036948531,24.313897063531634,1.0,1.0
22.0,-3189.785535235123,0.0,658.8698743840732,0.3980929709362421,24.279715793693608,0.40505581577410427,1.0
23.0,-3189.8221570327996,0.0,658.9484867363091,0.27912698811206854,24.283854354133975,0.38327515175090454,1.0
24.0,-3189.8394375370067,0.0,658.8693380574501,0.19408696250860105,24.275903555629625,0.4000522245182261,1.0
25.0,-3189.8490976862136,0.0,658.9367270346442,0.15244449880701813,24.27776079729262,0.4221124828588946,1.0
26.0,-3189.8553971589736,0.0,658.8803055384188,0.12778113517938128,24.273637227204198,0.4106415124658248,1.0
27.0,-3189.859605608943,0.0,658.9309688941277,0.10623728913451307,24.275269959919342,0.4369035585283873,1.0
28.0,-3189.8626644931774,0.0,658.88534822659,0.0969285577459864,24.272833051249183,0.42899721117366996,1.0
29.0,-3189.8650198581454,0.0,658.9264875197784,0.08670286823321464,24.274408947131885,0.44588979710405513,1.0
30.0,-3189.866956515618,0.0,658.8876791055756,0.08312220881333612,24.272727402310505,0.4534994389543964,1.0
31.0,-3189.868643673425,0.0,658.9244103233717,0.07460594759741597,24.27443357174585,0.43414790318417257,1.0
32.0,-3189.8700566658395,0.0,658.8922426027414,0.06963341225668485,24.273135072442766,0.5323679175016578,1.0
33.0,-3189.871425478632,0.0,658.924683464307,0.07234528449165135,24.275008213039847,0.3997637840574835,1.0
34.0,-3189.872547277031,0.0,658.8956903887888,0.05941806349763074,24.273849653551974,0.582899567870642,1.0
