iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.0,0.0,711.9605460220882,18.427978993246,18.708286933869708,0.10028595270405596,1.0
2.0,-405.45803807509856,0.0,705.797845061318,16.51537997130666,18.782362874905093,0.10023617266149677,1.0
3.0,-803.9866572761548,0.0,700.8083761446602,14.813695923247764,18.9980858678356,0.10057674968401409,1.0
4.0,-1140.3893862197556,0.0,696.733780448121,13.302286637801561,19.306092500461986,0.10134355539608968,1.0
5.0,-1426.3271167218227,0.0,693.3746205165829,11.970156322387298,19.671504971364346,0.10228983438980958,1.0
6.0,-1670.2741893853026,0.0,690.6046836030025,10.752121720881386,20.06866560510709,0.10346077569136915,1.0
7.0,-1879.175925654834,0.0,688.3175380438156,9.6413157902708,20.477910365820417,0.1105357058172291,1.0
8.0,-2068.566499049105,0.0,686.189619037347,8.691516721086652,20.90074779118125,0.12283069245328299,1.0
9.0,-2246.396116782378,0.0,684.1573848294728,7.819845064430218,21.33876307696666,0.1357777592980132,1.0
10.0,-2410.5212586058024,0.0,682.2995631913519,6.888784485743849,21.78320182308971,0.14761028955409888,1.0
11.0,-2557.547301657024,0.0,680.6037920216766,6.093950107584499,22.217973464223395,0.17713795651076447,1.0
12.0,-2701.5244091692884,0.0,678.830216972873,5.35506027713212,22.666427265997555,0.21845715305458577,1.0
13.0,-2841.7595458160213,0.0,677.043344955053,4.439471824967863,23.119346726688747,0.25788572440261703,1.0
14.0,-2966.1173478228243,0.0,675.256820491072,3.4845055873670594,23.538275754459285,0.29434510774926637,1.0
15.0,-3067.77668328264,0.0,673.6715089485598,2.6540453197952334,23.891714498458242,0.35497225394608023,1.0
16.0,-3151.763909869479,0.0,672.4247012742386,2.0560065260463802,24.19012356779719,0.5097249735764754,1.0
17.0,-3227.756369623756,0.0,671.0961724720962,1.3989653310117294,24.441226313186206,0.9057456952141778,1.0
18.0,-3292.75686042498,0.0,670.2777716639617,1.0557621138767421,24.62329226642797,0.5505606144762095,1.0
19.0,-3296.7386698500736,0.0,669.8030485999352,0.994420742090994,24.56858949402528,0.31359712890029495,1.0
20.0,-3297.876190770247,0.0,670.0918142354369,0.5629533982131756,24.56822359791693,0.9354850238111738,1.0
21.0,-3300.023397361356,0.0,669.861308066857,0.7278079470625292,24.53051496825278,0.2582723623433364,1.0
22.0,-3300.1381244263466,0.0,670.027994369641,0.2118757127068269,24.53761307352241,0.7272734192320202,1.0
23.0,-3300.2367446615845,0.0,669.97841367509,0.17930895863063992,24.531313223018657,0.37367956496576665,1.0
24.0,-3300.254818770123,0.0,670.000549441195,0.08793211255765315,24.533105965996267,0.7382960509273988,1.0
25.0,-3300.272518567479,0.0,669.9851519333299,0.09531857310600651,24.53026612611483,0.34815694958269794,1.0
26.0,-3300.275958800217,0.0,670.0022358222657,0.05369571692000322,24.532046834183074,0.7214422340842046,1.0
27.0,-3300.279503730104,0.0,669.9842001770965,0.06851671893608867,24.530732603113847,0.34695524852452275,1.0
28.0,-3300.280655237439,0.0,670.001925555906,0.04387049414156213,24.53209315795563,0.746184279526535,1.0
29.0,-3300.2818463673416,0.0,669.9853303486016,0.06102622066021612,24.531199150285598,0.3450197147934905,1.0
30.0,-3300.2825483818065,0.0,670.0016516219245,0.039089322327275945,24.532361953459326,0.7645550443446476,1.0
31.0,-3300.2832249686926,0.0,669.9858535749496,0.05635325812288221,24.531484692079417,0.34865193930566096,1.0
32.0,-3300.2837890519627,0.0,670.0013552294705,0.03729741449020264,24.532604080631486,0.7770892693845729,1.0
33.0,-3300.2843451851813,0.0,669.9861265285045,0.05491277551826904,24.53185982969787,0.3483797615772019,1.0
34.0,-3300.2848764576806,0.0,670.0013418022086,0.03658410831805595,24.53298834425808,0.8031476558866849,1.0
35.0,-3300.2854163339853,0.0,669.9860156892365,0.054803045500009785,24.53232096348192,0.34201954127113815,1.0
36.0,-3300.2859345750885,0.0,670.0012949135017,0.035105196132248336,24.533471108184393,0.8347199756857822,1.0
37.0,-3300.286454822186,0.0,669.986599881012,0.05466970927497955,24.53284959725829,0.34164225158517036,1.0
38.0,-3300.286966052598,0.0,670.0015665227628,0.034911810567438854,24.53402174630686,0.8379337402994298,1.0
39.0,-3300.2874775463006,0.0,669.9866726954933,0.054648902164188995,24.533441278616383,0.34159730835931035,1.0
40.0,-3300.2879877119085,0.0,670.0016199032231,0.03488220467514083,24.534626765774128,0.8382105966796628,1.0
41.0,-3300.2884977581825,0.0,669.9867013135702,0.05463162370467676,24.534081044953748,0.34160198717735346,1.0
42.0,-3300.2890075412997,0.0,670.0016377070408,0.03487196905379463,24.535280160942914,0.8382762143112137,1.0
43.0,-3300.289517245832,0.0,669.9867116258141,0.05462309009508324,24.534768743360736,0.3416066084616292,1.0
44.0,-3300.2900268694275,0.0,670.0016443575062,0.034867723244012494,24.535981469844998,0.838299580778546,1.0
45.0,-3300.2905364552394,0.0,669.9867162369499,0.05461918996539767,24.535504035822164,0.34160890643487146,1.0
46.0,-3300.291046008727,0.0,670.0016471583783,0.03486585136454873,24.53673049925298,0.8383093199088757,1.0
47.0,-3300.2915555448117,0.0,669.9867179949931,0.0546174121789503,24.536287124661403,0.3416099585284896,1.0
48.0,-3300.292065066616,0.0,670.0016481089149,0.03486500139659958,24.537527421555144,0.8383136338417418,1.0
49.0,-3300.292574580371,0.0,669.9867184708896,0.054616592088995115,24.537118248688845,0.3416104389188508,1.0
50.0,-3300.2930840875824,0.0,670.0016482088212,0.03486460822808964,24.53837246059813,0.8383156008081748,1.0
51.0,-3300.2935935910346,0.0,669.986718362817,0.05461620903516665,24.537997637712678,0.3416106607925133,1.0
52.0,-3300.294103091431,0.0,670.0016479384218,0.03486442394542682,24.539265824950448,0.8383165134574052,1.0
53.0,-3300.2946125900553,0.0,669.9867180283386,0.0546160282443765,24.538925475120266,0.3416107644923853,1.0
54.0,-3300.2951220872296,0.0,670.0016475415262,0.034864336702610216,24.540207681414728,0.8383169420623676,1.0
55.0,-3300.2956315835636,0.0,669.9867176362557,0.05461594218937059,24.53990189981215,0.34161081343194954,1.0
56.0,-3300.296141079207,0.0,670.0016471332738,0.03486429506443266,24.54119815578109,0.838317145124757,1.0
57.0,-3300.296650574446,0.0,669.9867172620677,0.05461590092111782,24.54092701273066,0.34161083670025877,1.0
58.0,-3300.2971600693522,0.0,670.0016467626372,0.03486427504298815,24.542237339218648,0.8383172419586213,1.0
59.0,-3300.297669564061,0.0,669.9867169339261,0.05461588097506305,24.5420008852498,0.341610847825018,1.0
60.0,-3300.2981790586136,0.0,670.0016464451662,0.03486426533343463,24.543325295921246,0.838317288358165,1.0
61.0,-3300.2986885530736,0.0,669.9867166574841,0.05461587123342494,24.543123566501528,0.34161085316582745,1.0
62.0,-3300.299198047451,0.0,670.001646180739,0.034864260566304234,24.544462069821407,0.8383173106717215,1.0
63.0,-3300.2997075417816,0.0,669.986716428565,0.05440915409591905,24.544295089269625,0.3404499042772417,1.0
64.0,-3300.300214184616,0.0,670.0016425667021,0.03454918364504127,24.545641425865323,0.850695555098215,1.0
65.0,-3300.3007247435294,0.0,669.986854900775,0.0544745000642665,24.54551022860221,0.3390822453683586,1.0
66.0,-3300.30122848161,0.0,670.0017597429564,0.034091452752617955,24.546870073502102,0.852048859852608,1.0
