iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,70.00000000000091,0.0,716.9146117817148,18.467630169315427,18.708286933869708,0.09213717452544214,1.0
2.0,-363.26940365205155,0.0,709.9407033369752,16.704454248769988,18.772066788415515,0.09183826424108296,1.0
3.0,-728.2388576006852,0.0,704.1378984900116,15.106868539265102,18.95597295461849,0.09162427093739703,1.0
4.0,-1036.7938137892734,0.0,699.3086935340181,13.656892826402755,19.218700156281585,0.09154481668363777,1.0
5.0,-1298.7658253185937,0.0,695.2978352590487,12.371141156966376,19.531400730321803,0.09184282704063171,1.0
6.0,-1522.7133393233216,0.0,691.9633036536412,11.218179153577083,19.87261593067855,0.09323267067084147,1.0
7.0,-1716.861749901388,0.0,689.1946797867216,10.208094443657046,20.22993261244337,0.09698856082391526,1.0
8.0,-1889.5234915282335,0.0,686.8431891200285,9.337147215708946,20.599989061325505,0.10651913330132882,1.0
9.0,-2051.4063221223814,0.0,684.6793572326309,8.46995231783511,20.993326839797408,0.11845263228221016,1.0
10.0,-2203.680081868958,0.0,682.8503983079655,7.665996557740981,21.401347325912838,0.1465494694943146,1.0
11.0,-2361.381074554054,0.0,681.0539704055484,7.132940881155726,21.8506476640019,0.22143357253292342,1.0
12.0,-2555.337862972515,0.0,678.8008904980944,6.044993350515253,22.4267728917195,0.2756943028176288,1.0
13.0,-2734.0643070023075,0.0,676.6471725352784,4.43454968074554,23.008194075867877,0.2917067975922888,1.0
14.0,-2864.4525611673944,0.0,674.9290992478261,3.324603332588214,23.482758286499838,0.33663864412299643,1.0
15.0,-2967.1019367907243,0.0,673.5518430897623,2.437176447894522,23.8637173600085,0.419953771620425,1.0
16.0,-3049.5561315493446,0.0,672.3720014155809,1.7864486510265694,24.162529107023282,0.6684535789292358,1.0
17.0,-3123.9862744130487,0.0,671.2889635572888,1.1980464160298827,24.392289985187418,1.0,1.0
18.0,-3160.8660468037433,0.0,670.6205095989693,0.7994951202823909,24.429465806567908,1.0,1.0
19.0,-3161.3171161734012,0.0,670.9284260620602,0.8759802860416925,24.377791275469832,0.29842740778783095,1.0
20.0,-3161.4589885998794,0.0,670.6794048290789,0.3192903058216946,24.37635854241796,1.0,1.0
21.0,-3161.5860672491194,0.0,670.708853076611,0.1854860424397897,24.372948413298484,0.5742543881344065,1.0
22.0,-3161.597270629796,0.0,670.6253401207117,0.12391904122292674,24.374553495874764,0.6219043638616514,1.0
23.0,-3161.602401683652,0.0,670.661792004383,0.10260234755733741,24.374516631204884,0.5047966936458514,1.0
24.0,-3161.6053239806893,0.0,670.6359018136661,0.07846915186549613,24.375119888869857,0.6839050493361403,1.0
25.0,-3161.607564063902,0.0,670.6524576038598,0.08203947797028953,24.37589262181454,0.5009723872942998,1.0
26.0,-3161.6093026479775,0.0,670.6365085515573,0.06558468007834788,24.375754166181245,0.7092312863691834,1.0
27.0,-3161.610855620078,0.0,670.6502106680814,0.07472833928448215,24.376968313367033,0.5006969162710814,1.0
28.0,-3161.6122615488366,0.0,670.6364058380293,0.061039282319060834,24.376517457266186,0.7147937829363691,1.0
29.0,-3161.613597530153,0.0,670.6494255401515,0.07160245972747278,24.378052709984296,0.5011897596219356,1.0
30.0,-3161.614883437936,0.0,670.6361420178148,0.05920770106211368,24.377440589841274,0.715928477495903,1.0
31.0,-3161.6161399718603,0.0,670.6490912331101,0.07019859552587088,24.3792111142829,0.5015371707095656,1.0
32.0,-3161.6173761721893,0.0,670.6358267704925,0.0584259445748067,24.378497762354755,0.7163976023662617,1.0
33.0,-3161.6185995333926,0.0,670.6489217264012,0.0695891349358521,24.380443402887014,0.5016847714464499,1.0
34.0,-3161.6198143914003,0.0,670.6354958562858,0.058101918267177255,24.379666345948927,0.7164054441995457,1.0
