iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,645.2102381404325,81.46624417713012,86.60254037844386,0.09547357760908236,1.0
2.0,-1376.3704978714377,0.0,629.1000348117241,69.50437671494224,86.89146883151983,0.09907718248886473,1.0
3.0,-2396.2162958781846,0.0,625.0582783334524,57.19244293574287,87.65794020635387,0.19770987025474693,1.0
4.0,-3637.759781089484,0.0,608.5769436104378,40.840536676700516,89.30907376102148,0.26451931335169265,1.0
5.0,-4457.861393748211,0.0,603.085245847136,33.81794643803477,91.46743134989356,0.19536528491397248,1.0
6.0,-4790.494795688519,0.0,591.0170667174815,31.92408599948042,92.20465823863215,0.08389580091133667,1.0
7.0,-4908.976454054486,0.0,597.882490495096,21.280612877518664,92.65721390239263,0.24406374444629503,1.0
8.0,-5132.528249895335,0.0,590.5066230683304,26.13463531405044,93.44421580677957,0.07344315712020082,1.0
9.0,-5194.896165553506,0.0,594.953509468085,14.475482479278426,93.71207116703765,0.32185375572367503,1.0
10.0,-5360.87441979667,0.0,589.4646042880379,20.060348459544745,94.28289551173012,0.06844240660637735,1.0
11.0,-5393.380824814663,0.0,593.1671520844619,9.357029773074284,94.40251413350747,0.4355624072516577,1.0
12.0,-5512.251428077034,0.0,589.3493683485153,14.568828262825535,94.57273863619939,0.0675348457841735,1.0
13.0,-5527.942991219003,0.0,592.1415166668575,6.077045241914759,94.58481759954691,0.5160535428649904,1.0
14.0,-5593.655443574415,0.0,589.4237073766366,11.67141729728909,94.14714243113654,0.06772352253690125,1.0
15.0,-5601.925686994051,0.0,591.7516726304534,4.346863745482722,94.0987106186386,0.5474625184872676,1.0
16.0,-5632.676772486953,0.0,589.5243671291176,9.938108160300777,93.23498387002435,0.07276065161237524,1.0
17.0,-5637.886032013241,0.0,591.6105289380508,3.984421369073217,93.14466030901443,0.29547905582628464,1.0
18.0,-5645.939575048011,0.0,590.1761918421918,6.943174715845525,92.5443846802138,0.08186700491159052,1.0
19.0,-5649.0717271138565,0.0,591.7213689445867,3.792866865420556,92.42469040884237,0.24735402276357282,1.0
20.0,-5653.988124996176,0.0,590.182127849539,6.34261386279452,91.9041196577794,0.08271719100573094,1.0
21.0,-5656.4652262469135,0.0,591.6650350202789,3.6567384957686206,91.77752185710061,0.26357673748738847,1.0
22.0,-5660.553569595439,0.0,590.1461212730102,6.4386756616111525,91.21268249984718,0.08078944050113304,1.0
23.0,-5662.780341986116,0.0,591.640755459697,3.5351055037791426,91.09007078245078,0.2968493884757769,1.0
24.0,-5666.431646019424,0.0,590.0549518349045,6.71524116594321,90.45616732994151,0.07842933839551176,1.0
25.0,-5668.565479340854,0.0,591.5988872451751,3.431562253374158,90.3388779586336,0.34625544548126785,1.0
26.0,-5671.983878661758,0.0,589.9469297856783,7.135968958116159,89.60400476846944,0.07578307314933447,1.0
27.0,-5674.158781082679,0.0,591.5559730008492,3.322070710976825,89.49507594010238,0.4377117612195441,1.0
28.0,-5677.658354605235,0.0,589.761539699771,7.8989069511070165,88.58237664037198,0.07269563192699614,1.0
29.0,-5680.0959687122395,0.0,591.5004253257342,3.19695894311169,88.48482418159224,0.6296176173502166,1.0
30.0,-5684.186933412668,0.0,589.4624380516376,9.301776842720498,87.20694713245726,0.06959726964116701,1.0
31.0,-5687.327731295016,0.0,591.4468704263908,3.0716935339399134,87.12616078264581,1.0,1.0
32.0,-5693.271642701522,0.0,589.0770216917836,10.655909124159013,85.19572451014332,0.06823638942514539,1.0
33.0,-5697.263493146591,0.0,591.3698573352875,2.982006038858279,85.1309598554506,1.0,1.0
34.0,-5704.215335830424,0.0,589.8659790539382,7.672677256040227,83.32677606510208,0.07497830998019397,1.0
35.0,-5706.475369243031,0.0,591.5490090587019,3.0713693072351673,83.25087145057442,0.5782534252149154,1.0
36.0,-5709.2547681725155,0.0,589.4952332616866,8.18872314495751,82.25310426110703,0.07423842841274898,1.0
37.0,-5711.815213366062,0.0,591.4292032347491,3.050351748411993,82.18334976388515,0.6057159341735272,1.0
