iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,659.4210969614937,80.84999166830745,86.60254037844386,0.10279308548006028,1.0
2.0,-1505.171425681223,0.0,636.2748668576971,68.36991480642337,86.93680211723985,0.10504140607758489,1.0
3.0,-2588.8702027107865,0.0,624.7824740683552,55.03556764651374,87.78382200261495,0.17225042344632527,1.0
4.0,-3622.637715700879,0.0,613.4849304541523,43.19650397952317,89.2364248655534,0.2780225265936496,1.0
5.0,-4501.1566146125115,0.0,597.6202157423102,32.260529388934145,91.39821859192051,0.18786941501646406,1.0
6.0,-4817.33505628668,0.0,601.9016549480185,29.71784876855611,92.28925767619114,0.1544139235954755,1.0
7.0,-5009.112859493274,0.0,596.422678156766,23.423477882705324,92.73423291182718,0.12633834657857265,1.0
8.0,-5125.535418890264,0.0,598.223286939529,20.295824892184445,93.30572038802471,0.1912969896389613,1.0
9.0,-5257.946703141992,0.0,595.1778654952724,20.145851269612468,93.69233948229376,0.09771432185097645,1.0
10.0,-5317.03419092741,0.0,596.6829731236759,13.564102531000154,94.01134901235581,0.30608711493255125,1.0
11.0,-5442.507802672841,0.0,594.5166568315016,17.410028740007,94.41480706236887,0.08496513405839509,1.0
12.0,-5474.546380769923,0.0,595.8174910217689,8.762449813242121,94.55199599184549,0.5182453024079027,1.0
13.0,-5590.139818841544,0.0,594.3414473158444,13.732295793833101,94.6354321963057,0.08033308838830822,1.0
14.0,-5605.031665657054,0.0,595.3953232631569,5.273708612789555,94.63015677238128,0.8801892982405267,1.0
15.0,-5684.360655315813,0.0,594.1961359348664,11.536969048723574,93.6410122923073,0.08003983700221291,1.0
16.0,-5690.562179509892,0.0,595.147074187539,3.523936724522273,93.54551938155247,1.0,1.0
17.0,-5706.645649740272,0.0,594.5143534057433,9.946932669705465,91.46800089566065,0.08313803601273864,1.0
18.0,-5710.8327436064355,0.0,595.2439363449791,3.3355452798220457,91.36071959039687,0.817277490681559,1.0
19.0,-5715.467258579509,0.0,594.2805610963051,9.810539593794031,89.61735816181154,0.08506202771710211,1.0
20.0,-5719.658618911122,0.0,595.1343171236066,3.3966405987610386,89.50844385174194,0.5810410789836054,1.0
21.0,-5723.101943207472,0.0,594.8618769829276,7.787213466869712,88.2937062899828,0.09381869314501098,1.0
22.0,-5726.0221776541985,0.0,595.3675919591166,3.514758332422494,88.17441205456352,0.36107731262222487,1.0
23.0,-5728.319710662727,0.0,594.7677590740403,6.297507810620022,87.44267315628592,0.09990179407900143,1.0
24.0,-5730.347349481313,0.0,595.272701001911,3.441981705076906,87.30246247008081,0.34584643477303784,1.0
25.0,-5732.456556141062,0.0,594.8386699167289,6.256229576882518,86.6013762181941,0.09813556847505744,1.0
26.0,-5734.430458666788,0.0,595.3132988926113,3.3421207662495735,86.47270747602836,0.40105911891796214,1.0
27.0,-5736.743745468664,0.0,594.8169911277977,6.685902871985709,85.6889345551693,0.09426888981044759,1.0
28.0,-5738.91287444009,0.0,595.2957338979566,3.2304792940808014,85.57305299741759,0.5035793966368775,1.0
29.0,-5741.637318140654,0.0,594.8040013268854,7.370261097451155,84.6241082479316,0.09000410421738105,1.0
30.0,-5744.168751228155,0.0,595.2876060957191,3.097876404015802,84.52614150428496,0.7501220194875626,1.0
31.0,-5747.9215278496995,0.0,594.773794960974,8.791099533789971,83.19205860401897,0.08578288615931204,1.0
32.0,-5751.363499569825,0.0,595.2507289407041,2.942773512712804,83.11714867490133,1.0,1.0
33.0,-5757.353030693783,0.0,594.9168634262036,8.015041956001678,81.47594106018923,0.08893337660962834,1.0
34.0,-5760.307514273241,0.0,595.2693992776318,2.9220405799349143,81.40538866746232,1.0,1.0
35.0,-5764.792289215828,0.0,594.9123301603219,9.068152860921215,79.89201941832141,0.08828015713054509,1.0
36.0,-5768.623950129293,0.0,595.2318890218473,2.9088226581931176,79.8433027559428,0.9749139502481193,1.0
37.0,-5772.910764201786,0.0,595.0809406010474,7.780514611879513,78.53462838143321,0.10484778671764972,1.0
38.0,-5776.219396970266,0.0,595.3397609350468,3.4398818038070336,78.47291943646833,0.26448462740191603,1.0
39.0,-5777.843467057284,0.0,595.1722408775505,4.330944235034683,78.12541830068689,0.12885807280895273,1.0
40.0,-5779.096243408241,0.0,595.2559976370005,3.1593250836503057,78.02542952439055,0.2512897978905334,1.0
41.0,-5780.411824868981,0.0,595.1910135201513,4.348990753842398,77.70097557953349,0.12478144375714685,1.0
42.0,-5781.637636813037,0.0,595.2466430376861,3.0523016437938195,77.61197822951618,0.2779113778870133,1.0
43.0,-5782.998480504537,0.0,595.2263818738849,4.511935831259602,77.27201100976771,0.11933101387460389,1.0
44.0,-5784.265020961633,0.0,595.2438334794002,2.94621387188208,77.19541143676936,0.3195908750674872,1.0
45.0,-5785.723481207482,0.0,595.2575015797632,4.765143951143401,76.82674998247431,0.11313316259582065,1.0
46.0,-5787.071224040228,0.0,595.2505510606951,2.822719539151552,76.76358633240812,0.393639333867309,1.0
47.0,-5788.7245901211645,0.0,595.2785997008383,5.183017196469616,76.3401766560453,0.10627025515042236,1.0
48.0,-5790.235462496521,0.0,595.2650435205783,2.6761696787829385,76.29250634373717,0.5620612931138685,1.0
49.0,-5792.369142964579,0.0,595.2908054629003,5.970181733824813,75.74062658265571,0.09872167190457679,1.0
50.0,-5794.27713169052,0.0,595.2967881741023,2.4868794546139017,75.71417903759709,1.0,1.0
51.0,-5798.384163399531,0.0,595.12160643668,6.49177379887107,74.86667924258876,0.0961938497565283,1.0
52.0,-5800.622316936899,0.0,595.2951470347292,2.3242540004828727,74.86332706278108,1.0,1.0
53.0,-5805.68232646115,0.0,595.0813890507806,3.3281365290352882,74.18378425718731,0.1603348543673285,1.0
54.0,-5806.616609380577,0.0,595.3672667906642,2.7559871361880184,74.1393339117145,0.24824173473138483,1.0
55.0,-5807.587007287244,0.0,595.2265419125137,3.316022213789376,73.9531171454015,0.14920825973304486,1.0
56.0,-5808.479877399717,0.0,595.3165515583256,2.547040743594567,73.92256967176894,0.30643919583281953,1.0
57.0,-5809.524590938001,0.0,595.3081498741783,3.531690347709018,73.72335018231013,0.13407681465186233,1.0
58.0,-5810.45641572937,0.0,595.3143966221344,2.3177603650112135,73.70738118022166,0.4555018721985701,1.0
59.0,-5811.772411172526,0.0,595.3475313441344,4.0826379938638535,73.45581685474761,0.1171410730013219,1.0
60.0,-5812.882463049433,0.0,595.3386760100014,2.0506058769511917,73.4589821127534,1.0,1.0
61.0,-5815.612051574431,0.0,595.2451108175026,5.07794734286833,73.03831487481264,0.10689854254752622,1.0
62.0,-5817.1404234296715,0.0,595.37745890014,1.7850258776533334,73.06848180770228,1.0,1.0
63.0,-5820.253374235014,0.0,595.0073442871076,2.0257290811552937,72.81742264067078,0.3221247944515778,1.0
64.0,-5820.944730205376,0.0,595.749463708091,2.526521754673397,72.8036897127486,0.18069376509263696,1.0
65.0,-5821.546692314117,0.0,595.1334431730164,1.8253863734853548,72.72576108957244,0.3340770720706667,1.0
66.0,-5822.165848371734,0.0,595.5612705718493,2.44200049273866,72.7273070499656,0.17325138634216755,1.0
67.0,-5822.708993424175,0.0,595.2096752847303,1.6744979699101163,72.65750831084074,0.35740543870497443,1.0
68.0,-5823.294527048969,0.0,595.4478386770094,2.3148162649179445,72.66423278882814,0.16845427062859067,1.0
69.0,-5823.783456090532,0.0,595.2352155129062,1.4856784661687061,72.60279901992871,0.4136163337599269,1.0
70.0,-5824.350479947757,0.0,595.3981410494904,2.2076130292110085,72.61325639249178,0.1606447898317908,1.0
71.0,-5824.788127720453,0.0,595.2474038298326,1.2654290559564016,72.56003809097699,0.5650571626121351,1.0
72.0,-5825.386422562721,0.0,595.360531226329,2.209772913234403,72.57540449261403,0.14377283237621316,1.0
73.0,-5825.786440144194,0.0,595.2584749900493,0.9942237599106523,72.5293363435303,1.0,1.0
74.0,-5826.659189553837,0.0,595.2272985091942,1.8476629190214688,72.54400708797567,0.1349858263076116,1.0
75.0,-5826.9148699774905,0.0,595.2322035385833,0.5759797407703665,72.50987197768488,1.0,1.0
76.0,-5827.253882654157,0.0,595.2335596599513,0.3336812442943608,72.50924922411161,0.8149852617135721,1.0
77.0,-5827.299983648329,0.0,595.2355567148777,0.4194088329506302,72.5090602804799,0.2805513640496515,1.0
78.0,-5827.325400654668,0.0,595.2806311508573,0.26502927045899627,72.52096858490566,0.44203841134684857,1.0
79.0,-5827.341188396735,0.0,595.2183461483512,0.3242249350703726,72.5121672179592,0.25041027061568044,1.0
80.0,-5827.3546943931715,0.0,595.2739455351602,0.2436267091500976,72.52710123144541,0.41462465887101163,1.0
81.0,-5827.36711829299,0.0,595.2282060638017,0.30843035016055,72.52050622220189,0.24014643474716352,1.0
82.0,-5827.378795851559,0.0,595.2707549272932,0.2315338240067945,72.5339199270511,0.4294909200953981,1.0
83.0,-5827.390382086795,0.0,595.2331473429502,0.30554995187295103,72.52860921805456,0.23607703761123894,1.0
84.0,-5827.401570045755,0.0,595.2699464730392,0.22426643089435655,72.54149984587936,0.443059529938644,1.0
85.0,-5827.412752891634,0.0,595.2345129779592,0.3046491369731806,72.5368612959072,0.23368156970141754,1.0
86.0,-5827.423708943377,0.0,595.2700012220305,0.2198197294279201,72.54963519557323,0.45260783926477194,1.0
87.0,-5827.434663886953,0.0,595.234753150276,0.29316208049425846,72.54539142677751,0.21921070598125184,1.0
88.0,-5827.444645097123,0.0,595.2660302146644,0.19035679727707794,72.55674744306478,0.5176706063403003,1.0
89.0,-5827.454923101752,0.0,595.2323773059458,0.2821115336378833,72.55274067203298,0.2118226942191223,1.0
90.0,-5827.463785514202,0.0,595.2618742847235,0.17178946784996946,72.56296569887074,0.5727662915386863,1.0
91.0,-5827.47294972252,0.0,595.2308317604351,0.27513436230583266,72.5585176691046,0.20856308609712482,1.0
92.0,-5827.481079985007,0.0,595.259051866883,0.16175949221518895,72.56807363998999,0.6075547900154126,1.0
93.0,-5827.48936282368,0.0,595.2304079070648,0.2712054982101849,72.56300469090438,0.20667509629326697,1.0
94.0,-5827.497097868548,0.0,595.2573612215094,0.15595069481333654,72.57218303362272,0.6316072594604737,1.0
95.0,-5827.504902696659,0.0,595.230366296286,0.26960034556559503,72.56675316491922,0.2052109949273982,1.0
96.0,-5827.512459064781,0.0,595.2562331011285,0.15243976501715287,72.57573364765332,0.6524793834052054,1.0
97.0,-5827.520080753279,0.0,595.2303908206198,0.26793117142123635,72.57010836996048,0.19942080391642641,1.0
98.0,-5827.527405307689,0.0,595.255117607885,0.13737396270461255,72.57882224232219,0.6763669384538072,1.0
99.0,-5827.534301973204,0.0,595.2329755975514,0.24494728110823433,72.57360718895877,0.19829869221613056,1.0
100.0,-5827.540373733337,0.0,595.2549582782083,0.127016134755615,72.58121308913957,0.7172454198076543,1.0
101.0,-5827.5464310433545,0.0,595.2330296129825,0.2377957728409363,72.5753183144927,0.19788389313148946,1.0
102.0,-5827.552089872632,0.0,595.2548987913698,0.12205292176048359,72.58257912036713,0.7298419951644163,1.0
103.0,-5827.557725735902,0.0,595.2340209096142,0.23130617470066275,72.57641084140624,0.19283344965322335,1.0
104.0,-5827.5629756765165,0.0,595.2553362464465,0.10726661570686653,72.58330290776169,0.7580502770748759,1.0
105.0,-5827.567710255866,0.0,595.2417791183757,0.20320544723165487,72.57759679524972,0.19403813445300302,1.0
106.0,-5827.571767359672,0.0,595.2580623213162,0.0988782576978747,72.58360286331057,0.794594908376828,1.0
107.0,-5827.575777363025,0.0,595.2415673690856,0.19722300948981897,72.5779381533857,0.194139725060829,1.0
108.0,-5827.5795818384095,0.0,595.2581111167078,0.09672002839859979,72.58362201427356,0.8149422194089131,1.0
109.0,-5827.583418108646,0.0,595.2422048790194,0.19444744689643076,72.57737813515531,0.1890622538003152,1.0
110.0,-5827.587087503943,0.0,595.2581720887341,0.0888383543894659,72.58288258992725,0.9275050815387272,1.0
111.0,-5827.591015512293,0.0,595.2431614283191,0.1938588282121597,72.57665457686124,0.1862797452163303,1.0
112.0,-5827.594548189946,0.0,595.2588861528233,0.08431501227363124,72.58213336721978,1.0,1.0
113.0,-5827.598175434917,0.0,595.2443243391356,0.1938071241853378,72.57603162288628,0.18612856981080106,1.0
114.0,-5827.601693027263,0.0,595.2596533278597,0.08398598678579695,72.58148599688327,1.01833145278427,2.924983214959926
115.0,-5827.605284502046,0.0,595.2439432375032,0.19631857660164978,72.5751954881694,0.18524703598580433,1.0
116.0,-5827.608877531242,0.0,595.2594334240246,0.08373630434707899,72.58069220895274,1.0492529943223512,1.7427306515846799
117.0,-5827.61255609086,0.0,595.2440863519671,0.1992054540718906,72.57424920246433,0.18424707296361864,1.0
118.0,-5827.616236100603,0.0,595.2595327993741,0.08334094345833863,72.57983504489108,1.0,1.0
119.0,-5827.6199785102535,0.0,595.2450818104325,0.18669499134134973,72.57389163525862,0.1885431379802011,1.0
120.0,-5827.6232847993,0.0,595.2597314998198,0.08410505584202345,72.57917699897561,0.9510605029494382,1.5790859622399618
121.0,-5827.62664853884,0.0,595.2446377914182,0.18876328804584394,72.57317717225641,0.18767283630950174,1.0
122.0,-5827.630013189554,0.0,595.2595324700281,0.08385044431007967,72.57853010962798,0.9761920270125393,1.55819247755078
123.0,-5827.633444942362,0.0,595.244424439635,0.19120962663967309,72.5725251774938,0.18675035227565764,1.0
124.0,-5827.636880533269,0.0,595.2593978292466,0.0836339267861759,72.57794762004804,1.0,1.0
125.0,-5827.640388774776,0.0,595.2443466512472,0.19321180852949293,72.5719634874382,0.18603019295560372,1.0
126.0,-5827.64388318187,0.0,595.2593887025159,0.08346680804617984,72.57745346383692,1.0252220152170346,1.501229802489571
127.0,-5827.647454393081,0.0,595.2441405174334,0.19431978978015202,72.57149532237109,0.18190366432591623,1.0
128.0,-5827.650947734843,0.0,595.2594164696243,0.07670184562101642,72.57696460321854,1.0,1.0
129.0,-5827.654374176252,0.0,595.2478370748146,0.16624125390668404,72.57202652094492,0.18622357543587562,1.0
130.0,-5827.656962411688,0.0,595.2606718432821,0.07206480003184033,72.57688390711877,0.9928256771863507,3.189307274167182
131.0,-5827.659540450046,0.0,595.2469409181471,0.16479633571394964,72.57265531469736,0.18598757896282023,1.0
132.0,-5827.662081421741,0.0,595.2602392495578,0.07130954366891591,72.57752135179827,1.0204626560972725,1.9855297428230385
133.0,-5827.6646759740715,0.0,595.2470388685992,0.16543256467051234,72.57346895933814,0.18209922175086984,1.0
134.0,-5827.667226172386,0.0,595.2600420246291,0.0660119824805808,72.5783281549552,1.0,1.0
135.0,-5827.669874974114,0.0,595.2490425321906,0.1405582828053107,72.57509335005385,0.1793129819155493,1.0
136.0,-5827.671656264431,0.0,595.2605393084026,0.052389375791705654,72.5792696615463,1.03782441268467,4.627377478442995
137.0,-5827.673080495106,0.0,595.2537483275858,0.11351503156377812,72.57749308183362,0.1841734233261645,1.0
138.0,-5827.674271530091,0.0,595.2633267191717,0.04754158367012795,72.58109291376472,1.0298601822373812,3.4452367263547514
139.0,-5827.675435376205,0.0,595.2543025517035,0.11081159620270771,72.57982877890338,0.18472487515160166,1.0
140.0,-5827.676574182112,0.0,595.2637675416275,0.04698303887304111,72.58325241355993,1.038052340863167,2.259658580923861
141.0,-5827.677719883579,0.0,595.2545339348127,0.11102998187717479,72.58157402392757,0.18445601928417837,1.0
142.0,-5827.67886142848,0.0,595.263950398132,0.04685950344846103,72.58505831053978,1.0508496276063137,1.072052380212823
143.0,-5827.680015163153,0.0,595.2545723778596,0.11060147803358647,72.5835623413484,0.18103829689312226,1.0
144.0,-5827.681137145767,0.0,595.2640246495013,0.04360165384297367,72.58696222272954,1.0,1.0
145.0,-5827.682231359073,0.0,595.2558009789927,0.09110900063355115,72.58569282547622,0.19209304550643014,1.0
146.0,-5827.683034551771,0.0,595.2650960237148,0.04311405606155685,72.58858804276747,0.8813316469285897,1.0
147.0,-5827.683859593345,0.0,595.2562220707334,0.09168421039162652,72.58694872466057,0.19140734543430588,1.0
148.0,-5827.684666615213,0.0,595.2655279861513,0.04253647481539779,72.58989530653162,0.8943540487626834,1.0
149.0,-5827.685477308105,0.0,595.2562335045454,0.09174842452508526,72.58836114424594,0.19117321854412678,1.0
150.0,-5827.686283233498,0.0,595.2655514380843,0.042404013767464235,72.59129978201135,0.8988017842925884,1.0
151.0,-5827.687091475873,0.0,595.256321331407,0.09186709234775033,72.58974636017578,0.1910254749798486,1.0
152.0,-5827.687899300471,0.0,595.2656002215872,0.042354527697603554,72.59268939281968,0.9054611807069544,1.0
153.0,-5827.688711471865,0.0,595.2562631361163,0.09220671221766286,72.59115700849759,0.1907190419137113,1.0
154.0,-5827.689523749246,0.0,595.2655629426226,0.042320141067532846,72.5941185025927,0.9114829232414189,1.0
155.0,-5827.690339980838,0.0,595.2562509443192,0.0924920836730359,72.59262382385779,0.19046568496978403,1.0
156.0,-5827.691156525126,0.0,595.26556129835,0.042281730544514125,72.59559038444033,0.9192282803754079,1.0
157.0,-5827.69197819795,0.0,595.2562171520027,0.09288823126534836,72.59410554847491,0.19012832809820504,1.0
158.0,-5827.692800188211,0.0,595.2655402160784,0.04224550384177834,72.59709085163493,0.9266880730369346,1.0
159.0,-5827.693627110263,0.0,595.2561791719623,0.09325150197389497,72.59564284562549,0.18982164828769207,1.0
160.0,-5827.694454423909,0.0,595.2655281269639,0.04220534024093267,72.5986362004822,0.9353737259689585,1.0
161.0,-5827.695287510204,0.0,595.2561513841896,0.09368875882700677,72.59720095137033,0.1894621702611257,1.0
162.0,-5827.696120978151,0.0,595.2655142792224,0.04216573944053502,72.60021233878695,0.9440482422113311,1.0
163.0,-5827.696960213226,0.0,595.2561046012629,0.09411241838717078,72.59881117690783,0.18911802367386554,1.0
164.0,-5827.697799875438,0.0,595.265499115663,0.04212299524584573,72.60183327975977,0.9537505708243735,1.0
165.0,-5827.698646017562,0.0,595.2560753204388,0.09459405151093572,72.60044891356141,0.1887360734938486,1.0
166.0,-5827.6994925807285,0.0,595.2654875804379,0.041942162072708705,72.6034889177382,0.9660199402385895,1.0
167.0,-5827.700347125333,0.0,595.2562312336535,0.09485950538370747,72.60213537335807,0.18857295095503726,1.0
168.0,-5827.701197836017,0.0,595.265507089486,0.04164906098101013,72.60517686420542,0.9835426284672264,1.0
169.0,-5827.70205225507,0.0,595.256921290535,0.09485902706572742,72.6038277422145,0.18838956475131796,1.0
170.0,-5827.702901960093,0.0,595.265708981698,0.04036024860515225,72.60684748028974,1.0,1.0
171.0,-5827.703734351199,0.0,595.2586190842954,0.09213750852069869,72.60549884472414,0.18937933302120613,1.0
172.0,-5827.704540201885,0.0,595.2661246802379,0.04003259229055122,72.60846682756919,1.0074037562349374,6.301346693818697
173.0,-5827.705347438762,0.0,595.2579310405978,0.09214070366731918,72.60722357938525,0.18928257122328196,1.0
174.0,-5827.7061532983425,0.0,595.2659435315538,0.0399749194261582,72.6101564087448,1.014916332594546,6.310638420936025
175.0,-5827.706964213567,0.0,595.2583980722277,0.09248195082652533,72.60885178162694,0.18899507373009766,1.0
176.0,-5827.70777474078,0.0,595.2660862334048,0.03993527620029202,72.61182898791549,1.0237517298051562,6.356169672700408
177.0,-5827.708591093843,0.0,595.2580058710996,0.09287267884498022,72.6106272930879,0.188686111516659,1.0
178.0,-5827.709407424217,0.0,595.2659587917261,0.03989093590979248,72.61359352430546,1.035552741123141,6.378850728187877
179.0,-5827.710231354926,0.0,595.2582894823083,0.09341325546341181,72.6123646508737,0.18828225828236295,1.0
180.0,-5827.711055386467,0.0,595.2660492512738,0.03984645216729178,72.61536948584246,1.0479231780318123,6.435135172619268
181.0,-5827.711887301071,0.0,595.2579884672805,0.09395755306340832,72.61422539851326,0.18788308188479813,1.0
182.0,-5827.712719460711,0.0,595.2659472422649,0.039796211465549944,72.61722836907597,1.0628194129316344,6.470408309140749
183.0,-5827.713561074717,0.0,595.2581889342629,0.09462686023368799,72.61606774811358,0.18741177532336525,1.0
184.0,-5827.714402956218,0.0,595.2660156890726,0.039745974095249784,72.61910790474073,1.0780364420557205,6.534296653400204
185.0,-5827.7152544661985,0.0,595.2579252765289,0.09528767093245841,72.61802680068784,0.1869546801855609,1.0
186.0,-5827.716106334511,0.0,595.2659237463095,0.039690534376840336,72.62107043535431,1.0958139143950363,6.579672161483267
187.0,-5827.7169694734175,0.0,595.2580895473563,0.09607220458123614,72.6199791172174,0.18643415601410476,1.0
188.0,-5827.717832954791,0.0,595.2659843075057,0.039635519832216595,72.62306094624827,1.1138332580986765,6.651646056516504
189.0,-5827.718707856606,0.0,595.2578303901406,0.09684223320557557,72.62205097717869,0.18593331649698036,1.0
190.0,-5827.7195831707,0.0,595.2658919673046,0.03957550714734739,72.62513968173157,1.1347207579344922,6.705777133875554
191.0,-5827.720471782276,0.0,595.2579895702345,0.09774732134110022,72.62412246931679,0.18537123093047764,1.0
192.0,-5827.721360760403,0.0,595.2659548721358,0.039516580822425686,72.62725249085254,1.1557066592067737,6.360406917235773
193.0,-5827.722263113162,0.0,595.257706169589,0.09862669887530287,72.62632482562994,0.18483681931930204,1.0
194.0,-5827.723165888934,0.0,595.2658520023119,0.03945266048228484,72.62946338374965,1.1801014590343992,5.027219364847733
195.0,-5827.724084310231,0.0,595.2578923414044,0.0996634252732096,72.62852696809617,0.1842397778482559,1.0
196.0,-5827.72500306275,0.0,595.2659293144977,0.03939129724272969,72.631712403976,1.2040804906729856,3.6676005616347505
197.0,-5827.725937233101,0.0,595.2575472503033,0.1006436376344202,72.63088199026195,0.18368776598214165,1.0
