iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590279,0.0,606.981241747231,15.631799485082592,0.1579226361232736,1.0
2.0,1157.995430618902,0.0,600.7558901171329,13.176644039637262,0.16342777828144026,1.0
3.0,701.7395334541397,0.0,595.8709553444781,11.04538245395791,0.17018863384579108,1.0
4.0,326.7178816508913,0.0,592.0520745777842,9.278796759887234,0.1985757198242749,1.0
5.0,-18.582810346315455,0.0,588.6960030243732,7.671681569480187,0.23553374077213968,1.0
6.0,-332.73581532148773,0.0,585.8404454345501,6.165672982202032,0.2966856662068064,1.0
7.0,-623.9913145068795,0.0,583.222258568571,4.683314312874254,0.3802855868959284,1.0
8.0,-878.3107920563552,0.0,581.1076058019664,3.2219643157865203,0.49261045209891363,1.0
9.0,-1077.3471987483829,0.0,579.5035442658984,1.8993105843442373,0.7234998081825935,1.0
10.0,-1223.0710624314268,0.0,578.2948097555287,0.8826096089414246,1.0,1.0
11.0,-1278.3501419815789,0.0,577.948585336352,0.23029355629939077,1.0,1.0
12.0,-1278.384719692382,0.0,577.9601142087533,0.1827825871179055,0.5065503491676463,1.0
13.0,-1278.3954551067852,0.0,577.9433461781725,0.10173407400059364,0.9818373191333238,1.0
14.0,-1278.40320409361,0.0,577.9557340016596,0.10488286242500881,0.44777642082628655,1.0
15.0,-1278.405707715492,0.0,577.9403664263211,0.043339635077259346,1.0,1.0
16.0,-1278.406886968979,0.0,577.9460131970848,0.044117327287303776,0.6376103747887083,5.080800375569402
17.0,-1278.4075074718126,0.0,577.9377763920503,0.036156890218413625,0.816540381864934,4.492178675697535
18.0,-1278.4080412118888,0.0,577.9449830004311,0.038349964767388334,0.6486068519424826,5.741586420843545
19.0,-1278.4085181713567,0.0,577.9376681799475,0.03263953076668254,0.829903304674647,4.320657500240982
20.0,-1278.4089602355211,0.0,577.9443570555131,0.03574421423832059,0.6548301936175986,4.518397329061786
21.0,-1278.4093785570467,0.0,577.9375264844449,0.031055308631983917,0.8371971783675853,3.9642637085215
22.0,-1278.4097822670014,0.0,577.9440149269151,0.03459433256525634,0.6579797662710621,3.128604830699364
