iter,val,proj,gnorm,dnorm,step,maxstep
135.0,-1263.7717597717074,0.0,572.9547648821657,0.006629145765503373,0.6336930370998576,1.0
136.0,-1263.7717736957661,0.0,572.9524502472115,0.005859610965956933,0.8109994288587665,1.0
137.0,-1263.7717876186443,0.0,572.954762437612,0.006628675232091134,0.633703634875757,1.0
138.0,-1263.7718015409096,0.0,572.9524486539207,0.005859406598115723,0.8110073302628316,1.0
139.0,-1263.7718154629267,0.0,572.9547613495178,0.0066285751355865,0.6337058764466853,1.0
140.0,-1263.7718293848138,0.0,572.9524479202722,0.005859362807786372,0.8110090217284424,1.0
141.0,-1263.7718433066477,0.0,572.9547608754298,0.006628553651539079,0.6337063556058583,1.0
142.0,-1263.7718572284548,0.0,572.9524476001952,0.005859353365642264,0.8110093849816931,1.0
143.0,-1263.7718711502519,0.0,572.9547606808474,0.0066285489934720864,0.6337064585299593,1.0
144.0,-1263.7718850720394,0.0,572.9524474742473,0.005859351298849349,0.8110094631755977,1.0
145.0,-1263.7718989938253,0.0,572.9547606139919,0.006628547951791072,0.6337064807002256,1.0
146.0,-1263.7719129156135,0.0,572.9524474383851,0.005859350819763716,0.81100948003994,1.0
147.0,-1263.7719268373976,0.0,572.9547606055755,0.006628547689377914,0.6337064854853959,1.0
148.0,-1263.7719407591817,0.0,572.9524474440493,0.005859350683119209,0.8110094836845951,1.0
149.0,-1263.771954680967,0.0,572.9547606238776,0.006628547595191904,0.6337064865202622,1.0
150.0,-1263.7719686027517,0.0,572.9524474687619,0.0058593506204789895,0.8110094844726765,1.0
151.0,-1263.7719825245376,0.0,572.9547606543692,0.006628547537386593,0.6337064867444067,1.0
152.0,-1263.7719964463208,0.0,572.9524475021727,0.005859350573847305,0.8110094846444599,1.0
153.0,-1263.7720103681056,0.0,572.9547606904036,0.006628547487477089,0.6337064867913396,1.0
154.0,-1263.7720242898913,0.0,572.9524475395368,0.005859350530681396,0.8110094846834932,1.0
155.0,-1263.7720382116777,0.0,572.954760728947,0.00662854743927595,0.633706486801651,1.0
156.0,-1263.7720521334609,0.0,572.9524475786874,0.0058593504882787795,0.8110094846892677,1.0
157.0,-1263.7720660552422,0.0,572.9547607686195,0.006628547391424337,0.6337064868058243,1.0
158.0,-1263.7720799770245,0.0,572.9524476186399,0.005859350446047224,0.8110094846914947,1.0
159.0,-1263.772093898809,0.0,572.9547608087961,0.0066285473436782155,0.633706486804249,1.0
160.0,-1263.7721078205948,0.0,572.9524476589493,0.0058593504038357384,0.8110094846949015,1.0
161.0,-1263.7721217423787,0.0,572.9547608491954,0.006628547295951918,0.6337064868034475,1.0
162.0,-1263.7721356641641,0.0,572.9524476994154,0.0058593503616355385,0.8110094846957884,1.0
163.0,-1263.7721495859457,0.0,572.9547608896921,0.006628547248227638,0.6337064868029508,1.0
164.0,-1263.7721635077314,0.0,572.9524477399498,0.005859350319446879,0.8110094846945556,1.0
165.0,-1263.7721774295114,0.0,572.9547609302305,0.00662854720048645,0.6337064868035184,1.0
166.0,-1263.7721913512955,0.0,572.9524477805129,0.005859350277249893,0.8110094846966176,1.0
167.0,-1263.7722052730767,0.0,572.9547609707863,0.006628547152764588,0.6337064868027364,1.0
168.0,-1263.7722191948608,0.0,572.952447821088,0.005859350235057683,0.8110094846971124,1.0
169.0,-1263.7722331166442,0.0,572.954761011349,0.006628547105038307,0.6337064868020014,1.0
170.0,-1263.7722470384283,0.0,572.9524478616676,0.005859350192865422,0.8110094846968567,1.0
171.0,-1263.7722609602083,0.0,572.9547610519143,0.0066285470573072365,0.6337064868023827,1.0
172.0,-1263.772274881991,0.0,572.952447902249,0.005859350150672309,0.811009484698635,1.0
173.0,-1263.7722888037754,0.0,572.9547610924805,0.0066285470095831835,0.6337064868018865,1.0
174.0,-1263.772302725556,0.0,572.9524479428309,0.00585935010847863,0.8110094846989249,1.0
175.0,-1263.772316647339,0.0,572.9547611330469,0.006628546961853076,0.6337064868010357,1.0
176.0,-1263.772330569122,0.0,572.9524479834128,0.005859350066280255,0.8110094846995475,1.0
177.0,-1263.7723444909025,0.0,572.9547611736132,0.006628546914122592,0.6337064868006884,1.0
178.0,-1263.7723584126852,0.0,572.9524480239946,0.005859350024085792,0.811009484698803,1.0
179.0,-1263.772372334465,0.0,572.9547612141796,0.006628546866386875,0.633706486801319,1.0
180.0,-1263.772386256248,0.0,572.9524480645765,0.005859349981899449,0.8110094846995728,1.0
181.0,-1263.7724001780305,0.0,572.9547612547458,0.006628546818663669,0.6337064868015642,1.0
182.0,-1263.7724140998102,0.0,572.9524481051583,0.005859349939712246,0.8110094846990269,1.0
183.0,-1263.772428021592,0.0,572.954761295312,0.006628546770931516,0.6337064868013248,1.0
184.0,-1263.772441943374,0.0,572.95244814574,0.0058593498975109655,0.8110094846989789,1.0
185.0,-1263.772455865154,0.0,572.9547613358782,0.006628546723191033,0.6337064868016872,1.0
186.0,-1263.7724697869357,0.0,572.9524481863217,0.005859349855321755,0.8110094846980436,1.0
187.0,-1263.7724837087146,0.0,572.9547613764445,0.006628546675461912,0.6337064868018762,1.0
188.0,-1263.7724976304955,0.0,572.9524482269035,0.005859349813131829,0.811009484699262,1.0
189.0,-1263.7725115522774,0.0,572.9547614170106,0.006628546627736153,0.6337064868012768,1.0
190.0,-1263.7725254740587,0.0,572.9524482674851,0.005859349770939896,0.811009484699902,1.0
191.0,-1263.7725393958408,0.0,572.9547614575766,0.006628546580010246,0.6337064868011526,1.0
192.0,-1263.7725533176203,0.0,572.9524483080669,0.005859349728744036,0.8110094846989684,1.0
193.0,-1263.7725672394,0.0,572.9547614981428,0.00662854653227308,0.6337064868011725,1.0
194.0,-1263.772581161182,0.0,572.9524483486484,0.005859349686554689,0.8110094846981843,1.0
195.0,-1263.7725950829608,0.0,572.9547615387089,0.0066285464845424495,0.6337064868017311,1.0
196.0,-1263.7726090047422,0.0,572.9524483892301,0.005859349644367517,0.8110094846978767,1.0
197.0,-1263.7726229265213,0.0,572.9547615792751,0.0066285464368084895,0.6337064868023673,1.0
198.0,-1263.7726368482993,0.0,572.9524484298119,0.005859349602173394,0.8110094846979676,1.0
199.0,-1263.77265077008,0.0,572.9547616198412,0.006628546389076329,0.633706486802191,1.0
200.0,-1263.7726646918604,0.0,572.9524484703934,0.005859349559979813,0.8110094846976154,1.0
201.0,-1263.7726786136388,0.0,572.9547616604074,0.0066285463413424135,0.633706486802112,1.0
202.0,-1263.7726925354202,0.0,572.9524485109752,0.0058593495177904865,0.811009484696911,1.0
203.0,-1263.7727064571977,0.0,572.9547617009734,0.006628546293612525,0.6337064868022757,1.0
204.0,-1263.7727203789786,0.0,572.9524485515568,0.005859349475598664,0.8110094846969318,1.0
205.0,-1263.7727343007573,0.0,572.9547617415396,0.006628546245879216,0.6337064868023299,1.0
206.0,-1263.7727482225364,0.0,572.9524485921385,0.00585934943340737,0.8110094846984371,1.0
207.0,-1263.7727621443155,0.0,572.9547617821057,0.006628546198156496,0.6337064868021371,1.0
208.0,-1263.7727760660932,0.0,572.9524486327201,0.005859349391213679,0.8110094846989347,1.0
209.0,-1263.7727899878741,0.0,572.9547618226718,0.006628546150424976,0.6337064868008988,1.0
210.0,-1263.7728039096532,0.0,572.9524486733018,0.004005268929622431,0.5820667306839236,1.0
211.0,-1263.7728099361946,0.0,572.9537274897933,0.002654335255922035,0.7866048037619063,1.0
212.0,-1263.772813519528,0.0,572.9527857085347,0.0023219742074734586,0.6075936311254578,1.0
213.0,-1263.7728153460178,0.0,572.9535436291145,0.001735186662488262,0.9349111316234472,1.0
214.0,-1263.7728168631384,0.0,572.9528469678418,0.0020372960878299634,0.6298506724990189,1.0
215.0,-1263.7728181757502,0.0,572.9535306816342,0.0016470762824985843,0.9520290398840338,1.0
216.0,-1263.772819469972,0.0,572.9528513748032,0.002016649527645436,0.6315638811287329,1.0
217.0,-1263.7728207543196,0.0,572.9535287704285,0.0016403442894153803,0.9532598707796606,1.0
218.0,-1263.7728220368517,0.0,572.9528518821646,0.0020142944646801718,0.6317452889410321,1.0
219.0,-1263.7728233184703,0.0,572.9535283560007,0.0016394857031581294,0.9534151878109469,1.0
220.0,-1263.772824599822,0.0,572.9528520975585,0.002013934096632116,0.631771916900715,1.0
221.0,-1263.7728258810325,0.0,572.953528327519,0.0016393473285044975,0.9534397200574796,1.0
222.0,-1263.7728271621986,0.0,572.9528522239073,0.002013871476118416,0.6317763818252279,1.0
223.0,-1263.7728284433374,0.0,572.9535283664588,0.0016393223037034868,0.9534440391924532,1.0
224.0,-1263.7728297244712,0.0,572.95285229647,0.002013859429381563,0.6317772069598151,1.0
225.0,-1263.7728310055977,0.0,572.9535284035002,0.0016393172876999487,0.9534448773140873,1.0
226.0,-1263.7728322867245,0.0,572.9528523373741,0.0020138568586990915,0.6317773751676504,1.0
227.0,-1263.7728335678485,0.0,572.9535284289105,0.0016393161706386985,0.9534450566171867,1.0
228.0,-1263.7728348489675,0.0,572.9528523603492,0.0020138562474362703,0.6317774128332664,1.0
229.0,-1263.7728361300935,0.0,572.9535284447369,0.0016393158913068744,0.9534450984551768,1.0
230.0,-1263.7728374112194,0.0,572.9528523733031,0.0020138560804909378,0.6317774219470161,1.0
231.0,-1263.7728386923425,0.0,572.95352845423,0.0016393158081945878,0.9534451089049282,1.0
232.0,-1263.7728399734658,0.0,572.952852380679,0.002013856022131303,0.6317774242805217,1.0
233.0,-1263.772841254588,0.0,572.9535284598637,0.001639315774194283,0.9534451116337826,1.0
234.0,-1263.7728425357127,0.0,572.9528523849577,0.0020138559917537674,0.6317774249020804,1.0
235.0,-1263.772843816836,0.0,572.9535284632393,0.0016393157530571127,0.9534451123686838,1.0
236.0,-1263.7728450979575,0.0,572.9528523875223,0.002013855968839388,0.6317774250709853,1.0
237.0,-1263.7728463790806,0.0,572.9535284653251,0.001639315735384483,0.9534451125669919,1.0
238.0,-1263.7728476602047,0.0,572.9528523891412,0.0020138559479602105,0.6317774251169643,1.0
239.0,-1263.7728489413284,0.0,572.953528466686,0.0016393157186503225,0.953445112625534,1.0
240.0,-1263.7728502224513,0.0,572.9528523902405,0.002013855927642027,0.6317774251286427,1.0
241.0,-1263.7728515035735,0.0,572.9535284676439,0.0016393157021916236,0.9534451126421427,1.0
242.0,-1263.772852784699,0.0,572.9528523910556,0.0020138559074914975,0.6317774251289999,1.0
243.0,-1263.7728540658202,0.0,572.9535284683797,0.0016393156857943535,0.9534451126527335,1.0
244.0,-1263.7728553469428,0.0,572.9528523917156,0.002013855887371822,0.6317774251315064,1.0
245.0,-1263.7728566280655,0.0,572.9535284689938,0.0016393156694239563,0.9534451126516243,1.0
246.0,-1263.7728579091909,0.0,572.9528523922911,0.002013855867269014,0.631777425133742,1.0
247.0,-1263.7728591903137,0.0,572.9535284695417,0.0016393156530661627,0.9534451126488149,1.0
248.0,-1263.772860471434,0.0,572.952852392821,0.0020138558471642287,0.6317774251350838,1.0
249.0,-1263.7728617525584,0.0,572.9535284700535,0.0016393156367060899,0.9534451126417881,1.0
250.0,-1263.7728630336844,0.0,572.9528523933261,0.0020138558270588534,0.6317774251347225,1.0
251.0,-1263.7728643148062,0.0,572.9535284705457,0.001639315620345956,0.9534451126476106,1.0
252.0,-1263.7728655959295,0.0,572.9528523938179,0.0020138558069654655,0.63177742513309,1.0
253.0,-1263.7728668770524,0.0,572.9535284710275,0.0016393156039776215,0.9534451126481788,1.0
254.0,-1263.7728681581752,0.0,572.9528523943025,0.0020138557868614832,0.6317774251334918,1.0
255.0,-1263.7728694392981,0.0,572.9535284715037,0.0016393155876154634,0.9534451126503531,1.0
256.0,-1263.7728707204187,0.0,572.9528523947832,0.0020138557667596503,0.6317774251346941,1.0
257.0,-1263.7728720015418,0.0,572.9535284719768,0.001639315571255958,0.9534451126532371,1.0
258.0,-1263.7728732826645,0.0,572.9528523952619,0.0020138557466722533,0.6317774251307566,1.0
259.0,-1263.7728745637885,0.0,572.9535284724483,0.001639315554892128,0.9534451126445244,1.0
260.0,-1263.772875844914,0.0,572.9528523957393,0.002013855726557099,0.6317774251353457,1.0
261.0,-1263.7728771260374,0.0,572.9535284729188,0.0016393155385310398,0.9534451126498711,1.0
262.0,-1263.7728784071596,0.0,572.9528523962163,0.002013855706465172,0.6317774251332432,1.0
263.0,-1263.7728796882811,0.0,572.953528473389,0.0016393155221735877,0.953445112646337,1.0
264.0,-1263.7728809694036,0.0,572.9528523966928,0.0020138556863612636,0.6317774251341381,1.0
265.0,-1263.7728822505278,0.0,572.9535284738589,0.0016393155058112958,0.9534451126480081,1.0
266.0,-1263.7728835316511,0.0,572.9528523971693,0.002013855666265363,0.6317774251310811,1.0
267.0,-1263.772884812772,0.0,572.9535284743287,0.0016393154894431957,0.9534451126575021,1.0
268.0,-1263.7728860938957,0.0,572.9528523976456,0.002013855646174873,0.6317774251294955,1.0
269.0,-1263.7728873750175,0.0,572.9535284747983,0.001639315473080668,0.9534451126628166,1.0
270.0,-1263.7728886561406,0.0,572.952852398122,0.0020138556260805547,0.6317774251293607,1.0
271.0,-1263.772889937265,0.0,572.953528475268,0.0016393154567220533,0.9534451126603285,1.0
272.0,-1263.7728912183854,0.0,572.9528523985983,0.002013855605977311,0.6317774251285603,1.0
273.0,-1263.772892499509,0.0,572.9535284757375,0.0016393154403544358,0.9534451126622608,1.0
274.0,-1263.7728937806348,0.0,572.9528523990746,0.0020138555858795664,0.6317774251291358,1.0
275.0,-1263.772895061758,0.0,572.9535284762071,0.001639315423993149,0.9534451126616352,1.0
276.0,-1263.7728963428785,0.0,572.9528523995508,0.002013855565774367,0.6317774251289856,1.0
277.0,-1263.7728976239996,0.0,572.9535284766768,0.0016393154076316295,0.9534451126596646,1.0
278.0,-1263.772898905123,0.0,572.952852400027,0.0020138555456761732,0.6317774251295383,1.0
279.0,-1263.7729001862458,0.0,572.9535284771464,0.0016393153912722864,0.9534451126592295,1.0
280.0,-1263.77290146737,0.0,572.9528524005033,0.002013855525578154,0.6317774251297971,1.0
281.0,-1263.7729027484918,0.0,572.9535284776159,0.0016393153749113569,0.9534451126561255,1.0
282.0,-1263.7729040296144,0.0,572.9528524009796,0.0020138555054714873,0.6317774251311417,1.0
283.0,-1263.7729053107378,0.0,572.9535284780856,0.001639315358548849,0.953445112655948,1.0
284.0,-1263.7729065918625,0.0,572.9528524014557,0.00201385548537048,0.6317774251303712,1.0
285.0,-1263.772907872983,0.0,572.9535284785551,0.0016393153421893065,0.953445112656487,1.0
286.0,-1263.772909154106,0.0,572.9528524019321,0.0020138554652740412,0.6317774251310956,1.0
287.0,-1263.772910435229,0.0,572.9535284790247,0.0016393153258256244,0.9534451126534168,1.0
288.0,-1263.772911716353,0.0,572.9528524024083,0.0020138554451691786,0.6317774251326413,1.0
289.0,-1263.772912997474,0.0,572.9535284794943,0.0016393153094675257,0.9534451126512511,1.0
290.0,-1263.7729142785975,0.0,572.9528524028846,0.002013855425067068,0.631777425131658,1.0
291.0,-1263.7729155597171,0.0,572.9535284799639,0.001639315293105301,0.9534451126525059,1.0
292.0,-1263.7729168408423,0.0,572.9528524033608,0.0020138554049721515,0.6317774251301245,1.0
