iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,617.2701947160019,15.651064512709624,0.15122410531812908,1.0
2.0,1176.5661716030163,0.0,609.9802706552741,13.241944621598055,0.15840718557514866,1.0
3.0,726.3148147344059,0.0,604.1967802212115,11.180200231954545,0.1701712748395812,1.0
4.0,341.92224674683484,0.0,599.6500198891837,9.370586935687758,0.18856496099110212,1.0
5.0,5.969252862550093,0.0,596.0377058010838,7.8414271421159665,0.22500587667240823,1.0
6.0,-305.30381370868827,0.0,593.0875808099784,6.384391133974081,0.28298127763530767,1.0
7.0,-597.2666703552404,0.0,590.8261450042058,5.051701480931158,0.3834217990135051,1.0
8.0,-871.8490715260828,0.0,589.1201448798773,3.5254210895830806,0.5427530809072156,1.0
9.0,-1105.0898853762683,0.0,587.8252029257143,2.1555806787928913,0.7124680282538456,1.0
10.0,-1242.7385116299754,0.0,586.7862442048306,0.8884919789846218,0.38222307593328436,1.0
11.0,-1263.8517552105372,0.0,586.7723272270748,0.5352497728372975,1.0,1.0
12.0,-1297.7707565040614,0.0,586.5176115661462,0.30588365249827654,0.4916936562813718,1.0
13.0,-1297.7995380797306,0.0,586.5626206329651,0.2332784144279758,1.0,1.0
14.0,-1297.8321475686425,0.0,586.5194217532054,0.1993355832196433,0.5328747707693763,1.0
15.0,-1297.8460484951142,0.0,586.5434757772085,0.14280730916269505,1.0,1.0
16.0,-1297.8613075612361,0.0,586.5272701332116,0.1501679043809376,0.8220645330553761,1.0
17.0,-1297.8717439089228,0.0,586.5413838832908,0.14788942000685348,0.7991386620068349,1.0
18.0,-1297.8819512562973,0.0,586.5338020500476,0.11210338765504577,0.7310652031542184,1.0
19.0,-1297.8872173683806,0.0,586.5312674499368,0.07114017261789445,0.5883395755441231,1.0
20.0,-1297.888985534528,0.0,586.5421356172812,0.04030290811581466,0.8586772700048365,1.0
21.0,-1297.8898762520569,0.0,586.5380276062549,0.03675519164096834,0.6653572417760331,1.0
22.0,-1297.8903709087233,0.0,586.5436222818312,0.029145376436655532,0.9701917351683959,1.0
23.0,-1297.8908064049638,0.0,586.5391647349285,0.033250331876590315,0.6688162583095058,1.0
24.0,-1297.8911774908145,0.0,586.543415011348,0.026831393643787064,1.0,1.0
25.0,-1297.8915428430657,0.0,586.5394102266407,0.03250391183671678,0.6828126700423722,1.0
26.0,-1297.8919038964077,0.0,586.5433405973629,0.027040665517740613,0.9867326513439966,3.8012772234595014
27.0,-1297.8922646446754,0.0,586.5395132203396,0.03250731217840063,0.6825090154200766,1.0
28.0,-1297.8926256084883,0.0,586.5432816867681,0.02703626193125207,0.9870612159543122,3.8468016570211745
29.0,-1297.8929863593553,0.0,586.5395773988876,0.032514198533881426,0.6822665781447677,1.0
30.0,-1297.8933473400289,0.0,586.5432475963465,0.02703224748844222,0.9874556301541146,3.8859391616660868
31.0,-1297.8937081278802,0.0,586.5396156024532,0.032521260711491244,0.6820520585956157,1.0
32.0,-1297.8940691463,0.0,586.5432275782051,0.027028299155216748,0.9878666763138614,3.9075091456928934
33.0,-1297.894429978905,0.0,586.5396379307477,0.03252824215868831,0.6818489158263075,1.0
34.0,-1297.8947910411564,0.0,586.54321577206,0.027024394210744793,0.988279927815141,2.6741214707124614
35.0,-1297.8951519204068,0.0,586.5396507759637,0.03234164529192212,0.6781300015407958,1.0
36.0,-1297.895510414106,0.0,586.5429452435224,0.026658793099357314,0.9914791778609093,1.0
37.0,-1297.8958648842165,0.0,586.5395253662539,0.03194507265686563,0.6776604051947048,1.0
38.0,-1297.8962109925983,0.0,586.5423129647629,0.026277202059616353,0.9996901657855155,1.0
39.0,-1297.8965561485977,0.0,586.5394437000283,0.03190191854037215,0.6777889540257833,1.0
40.0,-1297.896901331757,0.0,586.5422217605643,0.026267500344882806,1.0,1.0
41.0,-1297.897246364089,0.0,586.5394524184077,0.03190400442100531,0.6777199923605777,1.0
42.0,-1297.897591552007,0.0,586.5422089415355,0.026266155128047426,1.0002619852412515,4.316847520647434
43.0,-1297.8979365978319,0.0,586.5394567974985,0.03191013646296878,0.6775452443648854,1.0
44.0,-1297.8982818272204,0.0,586.5422055527137,0.026262796504377604,1.0006403097611014,4.321149603385867
45.0,-1297.8986269152838,0.0,586.5394582883256,0.03191618411718578,0.677372565903681,1.0
46.0,-1297.8989721865387,0.0,586.5422043249714,0.026259459149927264,1.001016929970877,4.323344074351885
47.0,-1297.8993173167555,0.0,586.5394586056602,0.03192219310974718,0.677200603927936,1.0
48.0,-1297.899662629893,0.0,586.5422037063045,0.026256128088489414,1.001393181125106,4.263012560237087
49.0,-1297.9000078022398,0.0,586.5394584678434,0.031928191359544035,0.6770288491629983,1.0
50.0,-1297.9003531573217,0.0,586.5422032857159,0.026252797833526905,1.0017697097933222,2.7411633848016255
51.0,-1297.900698371866,0.0,586.5394581509171,0.03193419146643154,0.6768570986232051,1.0
52.0,-1297.9010437689803,0.0,586.5422029359969,0.02624946610479618,1.002146805030732,1.21905309075478
53.0,-1297.9013890258288,0.0,586.5394577618938,0.030255047637918718,0.5588122646753387,1.0
54.0,-1297.9016578810085,0.0,586.5420235909681,0.015719434993991935,0.9554851463426041,1.0
55.0,-1297.9017964888776,0.0,586.540944480971,0.016310227492271945,0.6504478728563263,1.0
56.0,-1297.901883976441,0.0,586.5422192778002,0.012645221108069675,1.0,1.0
57.0,-1297.9019692216102,0.0,586.5409808706842,0.015169325270669694,0.708952994063342,1.0
58.0,-1297.9020508668666,0.0,586.5422517253251,0.013155969025328224,0.9427728617560209,7.25380090654426
59.0,-1297.902132454205,0.0,586.5409681994475,0.015170976605843765,0.7087959416214932,1.0
60.0,-1297.9022141023036,0.0,586.5422491755122,0.013154376406602808,0.9430763321059495,7.250020927591077
61.0,-1297.902295696144,0.0,586.5409656225416,0.015173388752108413,0.7086237236771239,1.0
62.0,-1297.9023773507643,0.0,586.5422489223229,0.013152763085064518,0.9433843452361141,7.252756345481003
63.0,-1297.9024589512378,0.0,586.5409647526651,0.015175858092863993,0.70844975536166,1.0
64.0,-1297.9025406125281,0.0,586.542248854373,0.013151141626413319,0.9436945609104624,7.255185534392503
65.0,-1297.9026222197047,0.0,586.5409643391121,0.015178348518997296,0.7082749644535841,1.0
66.0,-1297.9027038877027,0.0,586.5422487666243,0.013149515262341184,0.9440061363321097,7.257332614967185
67.0,-1297.9027855016384,0.0,586.5409640762227,0.01518085083010505,0.7080996858915384,1.0
68.0,-1297.9028671763695,0.0,586.5422486539155,0.013147885346265348,0.9443187553759094,7.259356419286473
69.0,-1297.9029487970934,0.0,586.540963867493,0.015183361670665809,0.7079240536737956,1.0
70.0,-1297.9030304785902,0.0,586.5422485271034,0.013146252427287074,0.9446322912815688,7.261333007390261
71.0,-1297.9031121061307,0.0,586.540963679108,0.015185879691095774,0.7077481229596916,1.0
72.0,-1297.9031937944178,0.0,586.5422483934422,0.01314461673163989,0.9449466931611529,7.263293818649301
73.0,-1297.9032754288091,0.0,586.5409634984579,0.015188404344036397,0.707571916474558,1.0
74.0,-1297.9033571239197,0.0,586.5422482565691,0.013142978351941864,0.9452619413753727,7.265251326699191
75.0,-1297.9034387651932,0.0,586.5409633206425,0.015190935412514121,0.7073954435325007,1.0
76.0,-1297.9035204671472,0.0,586.5422481181428,0.013141337325192192,0.9455780292678673,7.267210392164896
77.0,-1297.9036021153256,0.0,586.5409631437055,0.01519347281666649,0.7072187078934848,1.0
78.0,-1297.9036838241555,0.0,586.5422479788878,0.013139693665241902,0.9458949555877576,7.269172895066765
79.0,-1297.903765479272,0.0,586.540962966851,0.015196016533632957,0.707041711012165,1.0
80.0,-1297.9038471950066,0.0,586.5422478391145,0.013138047376256795,0.9462127213465927,7.271139563438823
81.0,-1297.9039288570889,0.0,586.5409627897515,0.015198566564327451,0.7068644533856718,1.0
82.0,-1297.9040105797553,0.0,586.5422476989538,0.01313639845839384,0.9465313285078534,7.273110683067889
83.0,-1297.9040922488316,0.0,586.5409626122707,0.015201122919660652,0.7066869351114462,1.0
84.0,-1297.9041739784598,0.0,586.5422475584611,0.013134746910123691,0.9468507794362573,7.275086370832688
85.0,-1297.904255654555,0.0,586.5409624343515,0.015203685614715287,0.7065091561214097,1.0
86.0,-1297.9043373911768,0.0,586.5422474176593,0.013133092729214398,0.9471710766684484,6.362555692076565
87.0,-1297.904419074322,0.0,586.5409622559689,0.015206254666327117,0.7063311162793418,1.0
88.0,-1297.9045008179621,0.0,586.5422472765576,0.013131435913144711,0.9474922228227046,3.6490774241326966
89.0,-1297.9045825081907,0.0,586.5409620771119,0.015208830092164356,0.7061528154204919,1.0
90.0,-1297.9046642588783,0.0,586.54224713516,0.01307779415475041,0.9287263685613201,1.0
91.0,-1297.9047442901442,0.0,586.540987593457,0.012430468256177479,0.5962845145493746,1.0
92.0,-1297.9047914832458,0.0,586.5420411474638,0.007929246197382835,1.0,1.0
93.0,-1297.9048298396358,0.0,586.541300698938,0.00896411712876752,0.8288952976372791,1.0
94.0,-1297.9048631634594,0.0,586.5421824175123,0.008970285503062302,0.8270229416613971,10.155419980819445
95.0,-1297.9048964370822,0.0,586.5412864363503,0.008958862954534788,0.8290641065774612,1.0
96.0,-1297.904929730425,0.0,586.5421809485949,0.008969784385072144,0.8270297943146223,10.158633992937714
97.0,-1297.9049630006082,0.0,586.541283340514,0.00895872839196301,0.8290724565926436,1.0
98.0,-1297.9049962936633,0.0,586.5421813205796,0.008969783570854043,0.827026227775398,10.160181703700719
99.0,-1297.9050295636955,0.0,586.541282355197,0.008958693869180138,0.8290765100947273,1.0
100.0,-1297.9050628568195,0.0,586.5421817016233,0.008969792006315501,0.8270238003321464,10.161090481866514
101.0,-1297.9050961268172,0.0,586.5412819497217,0.008958674308108459,0.8290792766659028,1.0
102.0,-1297.905129419986,0.0,586.542181936061,0.008969800364976303,0.8270219154824051,10.161521716377496
103.0,-1297.9051626899718,0.0,586.5412817697138,0.008958660848103936,0.8290813843756968,1.0
104.0,-1297.9051959831645,0.0,586.5421820677884,0.008969808438481058,0.827020269610837,10.161717484237812
105.0,-1297.9052292531424,0.0,586.5412816908106,0.00895865027438409,0.8290831572875887,1.0
106.0,-1297.9052625463485,0.0,586.5421821419565,0.008969816347807514,0.8270187329922485,10.16180200830311
107.0,-1297.9052958163231,0.0,586.541281659782,0.008958641096944544,0.8290847638148244,1.0
108.0,-1297.9053291095352,0.0,586.5421821861577,0.008969824177454122,0.827017247178828,10.161833139642983
109.0,-1297.905362379507,0.0,586.5412816519313,0.00895863259581508,0.8290862890529305,1.0
110.0,-1297.9053956727178,0.0,586.5421822152462,0.00896983197277038,0.8270157848017409,10.16183810973066
111.0,-1297.9054289426904,0.0,586.5412816554002,0.008958624419828903,0.8290877753298816,1.0
112.0,-1297.905462235909,0.0,586.542182236828,0.00896983975671293,0.8270143327658712,10.161830068774828
113.0,-1297.905495505879,0.0,586.5412816644138,0.008958616397304414,0.8290892435248274,1.0
114.0,-1297.905528799094,0.0,586.54218225471,0.008969847540631595,0.8270128847379179,10.161815499127082
115.0,-1297.9055620690629,0.0,586.541281676145,0.008958608444270821,0.8290907038995406,1.0
116.0,-1297.905595362282,0.0,586.5421822707758,0.00896985533014925,0.8270114376352586,10.161797637057045
117.0,-1297.9056286322489,0.0,586.541281689208,0.008958600519643754,0.829092161483265,1.0
118.0,-1297.905661925465,0.0,586.5421822859523,0.008969863128001087,0.8270099899539648,10.16177810830897
119.0,-1297.9056951954349,0.0,586.5412817029234,0.008958592603327169,0.8290936187424646,1.0
120.0,-1297.905728488653,0.0,586.5421823006943,0.008969870935560464,0.8270085409595157,10.161757731332195
121.0,-1297.9057617586202,0.0,586.5412817169586,0.008958584685499418,0.8290950768800209,1.0
122.0,-1297.9057950518338,0.0,586.5421823152245,0.00896987875348151,0.8270070902914409,10.161736917888154
123.0,-1297.9058283218023,0.0,586.5412817311508,0.008958576761351669,0.82909653649029,1.0
124.0,-1297.9058616150191,0.0,586.5421823296518,0.008969886582113108,0.8270056377704103,10.161715874803274
125.0,-1297.9058948849865,0.0,586.5412817454202,0.008958568828502747,0.829097997864099,1.0
126.0,-1297.9059281782042,0.0,586.5421823440292,0.008969894421628204,0.8270041833084006,10.16169470547599
127.0,-1297.9059614481703,0.0,586.5412817597279,0.008958560885806512,0.8290994611419354,1.0
128.0,-1297.9059947413853,0.0,586.5421823583831,0.008969902272101149,0.8270027268632479,10.161673461733267
129.0,-1297.9060280113508,0.0,586.5412817740548,0.008958552932694964,0.829100926397316,1.0
130.0,-1297.9060613045665,0.0,586.542182372726,0.008969910133602533,0.8270012684101224,10.16165216938168
131.0,-1297.9060945745325,0.0,586.5412817883918,0.008958544968872249,0.8291023936670819,1.0
132.0,-1297.9061278677482,0.0,586.542182387064,0.00896991800616423,0.8269998079350922,10.161630840933906
133.0,-1297.906161137712,0.0,586.541281802734,0.008958536994177495,0.8291038629694906,1.0
134.0,-1297.9061944309283,0.0,586.5421824014004,0.008969925889797274,0.8269983454327606,10.16160948298362
135.0,-1297.9062277008943,0.0,586.5412818170794,0.00895852900855253,0.8291053343149797,1.0
136.0,-1297.9062609941084,0.0,586.5421824157365,0.008969933784537889,0.8269968808958613,10.161588098370009
137.0,-1297.9062942640733,0.0,586.541281831427,0.008958521011932865,0.829106807712573,1.0
138.0,-1297.9063275572885,0.0,586.5421824300731,0.00896994169039745,0.8269954143229272,10.161566688958803
139.0,-1297.9063608272538,0.0,586.5412818457762,0.00895851300430197,0.8291082831637044,1.0
140.0,-1297.906394120467,0.0,586.5421824444106,0.008969949607387532,0.8269939457088524,10.161545255125517
141.0,-1297.90642739043,0.0,586.5412818601267,0.008958504985630408,0.8291097606749304,1.0
142.0,-1297.906460683645,0.0,586.542182458749,0.008969957535531696,0.8269924750495773,10.161523797399786
143.0,-1297.9064939536088,0.0,586.5412818744783,0.008958496955890021,0.8291112402482431,1.0
144.0,-1297.9065272468213,0.0,586.5421824730886,0.008969965474837307,0.8269910023438543,10.161502316055634
145.0,-1297.906560516787,0.0,586.541281888831,0.008958488915066103,0.829112721888421,1.0
146.0,-1297.9065938099977,0.0,586.5421824874294,0.008969973425332544,0.8269895275886066,10.161480811028072
147.0,-1297.9066270799622,0.0,586.541281903185,0.008958480863158614,0.829114205596852,1.0
148.0,-1297.906660373174,0.0,586.5421825017712,0.00896998138702541,0.8269880507804096,10.161459282079914
149.0,-1297.9066936431364,0.0,586.54128191754,0.00895847280014139,0.8291156913762231,1.0
150.0,-1297.9067269363497,0.0,586.5421825161143,0.008969989359929815,0.8269865719158982,10.16143772964288
151.0,-1297.906760206315,0.0,586.541281931896,0.008958464725989563,0.8291171792314052,1.0
152.0,-1297.9067934995273,0.0,586.5421825304584,0.008969997344071603,0.826985090992979,10.161416153380095
153.0,-1297.9068267694904,0.0,586.5412819462531,0.00895845664070011,0.8291186691622378,1.0
154.0,-1297.906860062698,0.0,586.5421825448038,0.008970005339445175,0.8269836080097244,10.16139455351665
155.0,-1297.9068933326614,0.0,586.5412819606114,0.008958448544256042,0.8291201611748513,1.0
156.0,-1297.9069266258725,0.0,586.5421825591504,0.008970013346092574,0.8269821229618096,10.161372929614098
157.0,-1297.9069598958351,0.0,586.5412819749707,0.008958440436641775,0.8291216552697005,1.0
158.0,-1297.9069931890458,0.0,586.5421825734982,0.008970021364005229,0.8269806358467534,8.543955241662301
159.0,-1297.907026459011,0.0,586.5412819893311,0.008958432317833658,0.829123151452625,1.0
160.0,-1297.9070597522223,0.0,586.542182587847,0.008970029393228983,0.8269791466615601,6.925738011164071
161.0,-1297.9070930221792,0.0,586.5412820036926,0.008958424187831368,0.8291246497225356,1.0
162.0,-1297.9071263153903,0.0,586.5421826021973,0.008970037433746775,0.8269776554028833,5.3075209009857165
163.0,-1297.9071595853527,0.0,586.5412820180552,0.008958416046594468,0.8291261500869865,1.0
164.0,-1297.9071928785656,0.0,586.5421826165485,0.008970045485602535,0.8269761620690661,3.689303911306917
165.0,-1297.9072261485248,0.0,586.5412820324187,0.008958407894133606,0.8291276525432519,1.0
166.0,-1297.9072594417325,0.0,586.5421826309012,0.008970053548776233,0.8269746666580979,2.0710870423519103
167.0,-1297.9072927116933,0.0,586.5412820467835,0.008958399730425963,0.8291291570996075,1.0
168.0,-1297.9073260049047,0.0,586.5421826452549,0.008504296734368142,0.725623236228339,1.0
169.0,-1297.907354085435,0.0,586.541467646623,0.006885507227871522,0.827000047693967,1.0
170.0,-1297.907374979533,0.0,586.5422213528803,0.006640531842489932,0.7977567111314456,1.0
171.0,-1297.9073928688658,0.0,586.5415868486383,0.006366453475353895,0.8568105282020073,1.0
172.0,-1297.90741030494,0.0,586.5422524501402,0.0065834054969676,0.8003405105592672,1.0
173.0,-1297.90742765859,0.0,586.5415957306021,0.006361746633315256,0.8570382104023112,1.0
174.0,-1297.907445005055,0.0,586.5422559574253,0.0065831693151087965,0.8003461183017193,1.0
175.0,-1297.9074623480808,0.0,586.5415961932191,0.0063616938781808526,0.8570473782783892,1.0
176.0,-1297.9074796924788,0.0,586.5422565645216,0.006583187661921614,0.800341522154983,1.0
177.0,-1297.9074970352303,0.0,586.5415960681878,0.006361670618807366,0.8570539094657668,1.0
178.0,-1297.907514379598,0.0,586.5422567492249,0.006583207957265043,0.800336856130748,1.0
179.0,-1297.9075317223476,0.0,586.5415959801467,0.006361649984293408,0.8570598110585188,1.0
180.0,-1297.9075490667358,0.0,586.5422568315419,0.006583228447057321,0.80033217593165,1.0
181.0,-1297.907566409493,0.0,586.5415959419805,0.006361630380040979,0.8570654369645958,1.0
182.0,-1297.9075837538899,0.0,586.5422568754686,0.00658324901036695,0.8003274871737814,1.0
183.0,-1297.9076010966523,0.0,586.5415959300395,0.006361611243616903,0.8570709356626863,1.0
184.0,-1297.9076184410624,0.0,586.5422569021094,0.006583269608277189,0.8003227935644258,1.0
185.0,-1297.9076357838321,0.0,586.5415959304382,0.006361592323147862,0.8570763753910233,1.0
186.0,-1297.9076531282462,0.0,586.54225692061,0.00658329022405768,0.8003180971883338,1.0
187.0,-1297.9076704710253,0.0,586.5415959365439,0.00636157350205826,0.8570817879960334,1.0
188.0,-1297.9076878154476,0.0,586.5422569352562,0.006583310850089926,0.8003133991074884,1.0
189.0,-1297.90770515823,0.0,586.5415959452929,0.006361554725970847,0.8570871883902134,1.0
190.0,-1297.9077225026585,0.0,586.5422569480812,0.006583331482846887,0.8003086998352023,1.0
191.0,-1297.9077398454513,0.0,586.5415959552712,0.004724478161311663,0.8017853056021923,1.0
192.0,-1297.9077546467781,0.0,586.5422122657964,0.00456475674452978,0.9664832586764781,1.0
193.0,-1297.9077658940967,0.0,586.541601911107,0.0025091148841285466,0.6720967224488652,1.0
194.0,-1297.9077681168262,0.0,586.5421316296801,0.001162095637116755,1.0,1.0
195.0,-1297.907768873781,0.0,586.5418561207381,0.0008703370091091086,0.0,0.0
