iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,610.3621510746038,15.61995301492868,0.14070182563352376,1.0
2.0,1220.2579144372967,0.0,603.7515043548578,13.405627820568304,0.14827415676429487,1.0
3.0,799.0977053580941,0.0,598.5047981574863,11.5080028553404,0.16251885415443493,1.0
4.0,428.51132533532063,0.0,594.2955836905501,9.745918486194675,0.18183235824242347,1.0
5.0,99.32487311010163,0.0,590.994380856845,8.208140041878872,0.22108601708845516,1.0
6.0,-213.12427720885626,0.0,588.3553308744491,6.750955140738582,0.3129262201045475,1.0
7.0,-543.9417991399628,0.0,586.0641156021355,5.41260142488493,0.5542107969774908,1.0
8.0,-933.9886323073356,0.0,583.7341918964983,2.945966885683283,0.7588827902516727,1.0
9.0,-1165.8285015333145,0.0,582.8307328133501,0.9129837130502333,0.9694896299308171,1.0
10.0,-1236.1564108209147,0.0,582.4975068161917,0.39150011668022805,0.5197419154716245,1.0
11.0,-1237.3389645409693,0.0,582.4749323511376,0.20200610713686387,0.5723568739431942,1.0
12.0,-1237.9551932302074,0.0,582.4859776963739,0.1495932438120561,0.5879438285010987,1.0
13.0,-1238.227377504987,0.0,582.477471465358,0.12567088446316124,0.653315997097,1.0
14.0,-1238.354160517,0.0,582.4834361899574,0.12345873869834953,0.6248801479773283,1.0
15.0,-1238.3992665634842,0.0,582.476547522675,0.11840276181297438,0.6675379325645627,1.0
16.0,-1238.4201079777952,0.0,582.4827222671095,0.12167187418958718,0.6276296212021863,1.0
17.0,-1238.429814115032,0.0,582.4761381716306,0.11699878328781048,0.6577170712115095,1.0
18.0,-1238.4363483291854,0.0,582.4823725098345,0.10026599377239177,0.4536126811089652,1.0
19.0,-1238.4394938124901,0.0,582.4784114114934,0.05296278199377373,0.6882139345290463,1.0
20.0,-1238.4412972161779,0.0,582.4814455114367,0.04325043965568384,0.43802797291405804,1.0
21.0,-1238.4419104246974,0.0,582.4798300665283,0.022910116679721867,0.8939488765632528,1.0
22.0,-1238.442386165159,0.0,582.4813312989082,0.026714484249747043,0.4801213414366054,1.0
23.0,-1238.4425722267117,0.0,582.4801874206014,0.018317393865964336,0.9967406208521566,1.0
24.0,-1238.4427553152846,0.0,582.4814042022684,0.026194494022243664,0.48297919705077247,1.0
25.0,-1238.4429210392668,0.0,582.4802413038569,0.018221345103656982,0.997993817555969,1.0
26.0,-1238.4430867419592,0.0,582.4814134758417,0.02619159615431997,0.4829952663744183,1.0
27.0,-1238.4432524092915,0.0,582.4802469142245,0.01797538037589548,0.9814814737905525,1.0
28.0,-1238.4434151795517,0.0,582.4813206235772,0.025043771130467136,0.4427410608453297,1.0
29.0,-1238.4435543523196,0.0,582.480039011524,0.014088199880452925,1.0,1.0
30.0,-1238.4436607344537,0.0,582.4802744761595,0.01893491402093016,0.5021319431569362,20.547005482930096
31.0,-1238.4437507493803,0.0,582.4796661531982,0.013822114732941083,0.9397152387211865,12.64121118977724
32.0,-1238.4438405160813,0.0,582.4803770838236,0.018894800148690195,0.5024372318255008,19.815803868925137
33.0,-1238.443930204512,0.0,582.4796993478154,0.01381443663918934,0.9398567489490758,12.617396020385172
34.0,-1238.4440198850139,0.0,582.4803673371304,0.018893429097190148,0.5024469453651035,19.077945672328212
35.0,-1238.4441095621614,0.0,582.4796960494006,0.013814081862724013,0.9398646751853061,12.59555429116525
36.0,-1238.4441992388133,0.0,582.4803672229305,0.018893341195289137,0.5024475462283806,18.341714046552642
37.0,-1238.4442889152353,0.0,582.4796956233813,0.01381405694999159,0.9398652477186219,12.593765368548562
38.0,-1238.4443785916171,0.0,582.480366811584,0.018893334239186085,0.5024475924084262,17.606009510183405
39.0,-1238.4444682679793,0.0,582.4796954043243,0.013814054879334528,0.9398652941372555,12.593342104056111
40.0,-1238.4445579443397,0.0,582.4803667635077,0.018893333564100796,0.5024475962750385,16.870401969049695
41.0,-1238.4446476206963,0.0,582.4796953961743,0.013814054637991837,0.9398652981170577,12.593284242161477
42.0,-1238.4447372970549,0.0,582.480366805481,0.018893333417368447,0.5024475966114346,16.134820055213083
43.0,-1238.4448269734125,0.0,582.4796954540549,0.013814054552658954,0.939865298467318,12.593283233507298
