iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590292,0.0,602.524643410952,15.61802148597711,0.1429210791954175,1.0
2.0,1212.307553225538,0.0,596.586587847241,13.36112335383974,0.15024922857906173,1.0
3.0,786.5341193428089,0.0,591.9729077585636,11.449355160361296,0.16631088594506413,1.0
4.0,408.84732086002214,0.0,588.4396863001864,9.68350234924425,0.18671659118855688,1.0
5.0,73.60897471448698,0.0,585.8287118944281,8.12085300842396,0.23075589337180788,1.0
6.0,-248.0623397871973,0.0,583.6854951404111,6.64415627712438,0.32274391894330207,1.0
7.0,-580.7202420326857,0.0,581.7216241767518,5.035340531015015,0.4951535171809659,1.0
8.0,-915.2480941602753,0.0,579.9184895644819,3.2241377312848036,0.6847319305912177,1.0
9.0,-1143.3895782099319,0.0,578.455492109975,1.167178811841223,0.4333619638138736,1.0
10.0,-1188.3484350969466,0.0,578.1926240419298,0.8675144877677124,0.9053227635897692,1.0
11.0,-1241.3169542364485,0.0,577.8123629949253,0.45751121317493404,0.3725706760271933,1.0
12.0,-1243.4110969565513,0.0,577.8156381652524,0.16621941265241358,1.0,1.0
13.0,-1246.8821568258372,0.0,577.7838645515902,0.10036258001963966,0.4372464273275564,1.0
14.0,-1246.8843674896539,0.0,577.790756859682,0.047099130553824364,0.9584170281418007,1.0
15.0,-1246.8854538746004,0.0,577.7902296627715,0.05202403712373737,0.4771300138757426,1.0
16.0,-1246.8860999510482,0.0,577.7925217480685,0.031740198535090025,1.0,1.0
17.0,-1246.886635743023,0.0,577.7905463081519,0.04146185053415703,0.5248349054227659,12.930415500407932
18.0,-1246.887086860941,0.0,577.7928051579103,0.030198880932352973,0.9605917906231652,4.558019637224842
19.0,-1246.8875248775455,0.0,577.7907941988915,0.04040619136829981,0.5277319604376882,12.718137640823878
20.0,-1246.8879556810566,0.0,577.792923530352,0.02981521927606543,0.9645380178527909,3.5186509988489325
21.0,-1246.8883843927888,0.0,577.7908367583954,0.04023457121752599,0.5282138071241244,12.524673457796098
22.0,-1246.888811934516,0.0,577.7929559632768,0.02975245427942904,0.9651888930364143,2.460495770592652
23.0,-1246.8892391312415,0.0,577.790846749926,0.04020613784962041,0.5282931563062702,8.223710257184893
24.0,-1246.8896661330377,0.0,577.7929647034478,0.02974194641644665,0.96529728804643,1.3994842305064659
25.0,-1246.8900930760049,0.0,577.7908466169807,0.0402012771096988,0.5283065453696906,2.3865020252075095
26.0,-1246.8905199853825,0.0,577.7929659081537,0.028389495058277495,0.9440350543535287,1.0
27.0,-1246.8909191409505,0.0,577.7916845731514,0.037295537115064864,0.5351700156913421,1.0
28.0,-1246.8912920361254,0.0,577.7935764805147,0.02749412463980351,0.966740474311657,1.0
29.0,-1246.8916584371068,0.0,577.792128001915,0.03679793791204137,0.537355674028504,1.0
30.0,-1246.8920222662946,0.0,577.7938658142176,0.027416701853821047,0.967590518413701,1.0
31.0,-1246.8923859409165,0.0,577.7921341744512,0.03678563104541984,0.5374058365028681,1.0
32.0,-1246.8927495452872,0.0,577.7938814675027,0.02741398706160961,0.9676204853081225,1.0
33.0,-1246.8931131418642,0.0,577.7921259399495,0.036784995217196956,0.5374080361172351,1.0
34.0,-1246.893476734913,0.0,577.7938826877763,0.027413816003167057,0.9676220967324529,1.0
35.0,-1246.893840327292,0.0,577.7921206562577,0.03678494332889708,0.5374081401945113,1.0
36.0,-1246.8942039193837,0.0,577.793883120147,0.027413801445763605,0.9676221257362603,1.0
37.0,-1246.894567511387,0.0,577.7921178910867,0.03678493741161277,0.5374081306263365,1.0
38.0,-1246.8949311033539,0.0,577.793883577423,0.02741379989176925,0.9676220930034602,1.0
39.0,-1246.8952946952986,0.0,577.792116393064,0.03678493632531213,0.5374081233007629,1.0
40.0,-1246.8956582872413,0.0,577.7938839277696,0.027413799592095663,0.9676220775910278,1.0
41.0,-1246.896021879174,0.0,577.7921155508556,0.036784935924430315,0.5374081203572554,1.0
42.0,-1246.896385471107,0.0,577.7938841591941,0.02741379942190426,0.9676220718149102,1.0
43.0,-1246.896749063034,0.0,577.7921150655039,0.03678493566043483,0.5374081192913926,1.0
44.0,-1246.89711265496,0.0,577.7938843017563,0.02741379926435175,0.9676220697609941,1.0
