iter,val,proj,gnorm,dnorm,step,maxstep
64.0,-1383.531170827996,0.0,582.3966788579932,0.01315161598231033,0.7569797324996422,1.0
65.0,-1383.5312362934937,0.0,582.3943097046857,0.011819845921304948,0.937171034918592,1.0
66.0,-1383.531301758993,0.0,582.3966788710582,0.013151615910829483,0.7569797325001189,1.0
67.0,-1383.531367224494,0.0,582.3943097165493,0.011819845857071399,0.9371710349180008,1.0
68.0,-1383.5314326899916,0.0,582.3966788835482,0.013151615839352291,0.7569797324999817,1.0
69.0,-1383.5314981554934,0.0,582.394309728404,0.011819845792829306,0.9371710349182072,1.0
70.0,-1383.531563620994,0.0,582.39667889573,0.013151615767874393,0.7569797324998309,1.0
71.0,-1383.531629086493,0.0,582.3943097402503,0.011819845728585656,0.9371710349184568,1.0
72.0,-1383.5316945519899,0.0,582.3966789077452,0.013151615696395091,0.756979732499967,1.0
73.0,-1383.5317600174894,0.0,582.3943097520905,0.01181984566435152,0.9371710349185631,1.0
74.0,-1383.5318254829835,0.0,582.3966789196703,0.013151615624924376,0.756979732499389,1.0
75.0,-1383.5318909484818,0.0,582.3943097639266,0.011819845600104868,0.9371710349183799,1.0
76.0,-1383.5319564139804,0.0,582.3966789315459,0.013151615553439492,0.7569797324999056,1.0
77.0,-1383.5320218794768,0.0,582.3943097757601,0.011819845535868958,0.9371710349185323,1.0
78.0,-1383.5320873449725,0.0,582.3966789433945,0.013151615481967966,0.7569797324998034,1.0
79.0,-1383.5321528104691,0.0,582.3943097875921,0.011819845471630916,0.9371710349180032,1.0
80.0,-1383.5322182759646,0.0,582.3966789552284,0.011892317623773322,0.6980113409161027,1.0
81.0,-1383.5322773486992,0.0,582.3943598621065,0.009400995117355662,0.8931438548958274,1.0
82.0,-1383.5323225139227,0.0,582.3962308402263,0.007249339551583202,0.5690520051023195,1.0
83.0,-1383.5323387376122,0.0,582.3945437268178,0.003732176260275189,1.0,1.0
84.0,-1383.5323483528214,0.0,582.3955111141412,0.0037757065901991185,0.9240175281486004,9.21816859817936
85.0,-1383.5323549392015,0.0,582.394362971722,0.003998663297049607,0.8059919565613711,40.795218515148676
86.0,-1383.5323613828295,0.0,582.3955320887985,0.0037167808580540413,0.9287454692620559,9.483077713480762
87.0,-1383.5323677978881,0.0,582.3943821002142,0.003984939080685702,0.8068622229702368,37.457744606321405
88.0,-1383.5323742042683,0.0,582.395539202792,0.003713026982343531,0.9290551545685596,9.53610209717136
89.0,-1383.5323806085125,0.0,582.3943874310883,0.003983897128759531,0.806927706549432,34.10729786138186
90.0,-1383.532387012062,0.0,582.3955410816534,0.003712726068676442,0.9290798835635771,9.54943392471586
91.0,-1383.532393415434,0.0,582.3943890552266,0.003983811002297974,0.8069330457447245,30.715772830698338
92.0,-1383.5323998187514,0.0,582.3955414787268,0.0037127009269080345,0.9290819073174601,9.553443708443709
93.0,-1383.5324062220557,0.0,582.3943895855257,0.003983803710508122,0.8069334798810421,27.304623679448824
94.0,-1383.5324126253531,0.0,582.3955415171953,0.0037126987679183495,0.9290820691981907,9.40362978901833
95.0,-1383.5324190286433,0.0,582.394389772469,0.003983803055219335,0.806933513542202,23.884925030229155
96.0,-1383.5324254319387,0.0,582.3955414909502,0.0037126985564496064,0.9290820810413123,8.187878051232467
97.0,-1383.5324318352345,0.0,582.3943898446298,0.003983802972384763,0.806933515737552,20.461506489510725
98.0,-1383.5324382385277,0.0,582.3955414657053,0.0037126985158929256,0.9290820816345056,6.972379149717729
99.0,-1383.5324446418251,0.0,582.3943898756102,0.003983802942416597,0.8069335157797386,17.03646263482311
100.0,-1383.5324510451148,0.0,582.3955414506295,0.003712698491958355,0.9290820815933061,5.756992406705161
101.0,-1383.5324574484107,0.0,582.3943898906911,0.003983802918315274,0.8069335157516128,13.610710333369843
102.0,-1383.532463851707,0.0,582.3955414434656,0.00371269847009592,0.9290820815696941,4.541654751623558
103.0,-1383.532470255,0.0,582.3943898992104,0.003983802895119625,0.8069335157414328,10.184652290642065
104.0,-1383.5324766582933,0.0,582.3955414411039,0.003712698448603293,0.9290820815626484,3.326338200407081
105.0,-1383.5324830615873,0.0,582.3943899048766,0.003983802872119281,0.806933515739756,6.7584646333255565
106.0,-1383.5324894648797,0.0,582.395541441408,0.0037126984272006854,0.929082081561392,2.1110304998166396
107.0,-1383.5324958681751,0.0,582.394389909257,0.003983802849173506,0.8069335157401539,3.332223523792452
108.0,-1383.5325022714683,0.0,582.3955414431343,0.0035035396655677914,0.8888391293273293,1.0
109.0,-1383.5325083605085,0.0,582.3944352410724,0.0034661950054271874,0.6445459052840542,1.0
110.0,-1383.5325124147266,0.0,582.3952673767923,0.0015027096416688859,0.6403380634710486,1.0
111.0,-1383.5325133151987,0.0,582.3948293733367,0.0006877056204875791,0.0,0.0
