iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590274,0.0,605.8801097965927,15.553689939992967,0.15976182198581426,1.0
2.0,1137.075617542465,0.0,599.4754324975057,13.09085070282789,0.16639040978056235,1.0
3.0,660.570183191533,0.0,594.4149961081663,11.023525828426495,0.17664716483295786,1.0
4.0,261.709319561126,0.0,590.364094885458,9.14913436416496,0.18671750662565198,1.0
5.0,-68.53482082295795,0.0,587.1672705651652,7.5255651376482575,0.20243273031459044,1.0
6.0,-347.436249415211,0.0,584.5755433678538,6.272368955899553,0.2758810947203087,1.0
7.0,-640.0979389492891,0.0,582.1191453916774,5.186355487102705,0.439564639192747,1.0
8.0,-968.043816344099,0.0,579.5234362507484,3.5388363436895895,0.6600441740379205,1.0
9.0,-1237.137964017321,0.0,577.5364886817106,1.3846684000161118,0.7800525105934395,1.0
10.0,-1343.3001892441841,0.0,576.5438088270864,0.734810026033878,0.515293732215731,1.0
11.0,-1358.7172768297796,0.0,576.6574502283148,0.35885398203100394,0.5030669212639033,1.0
12.0,-1365.9810301250632,0.0,576.5201644942337,0.25618635658245303,0.6400881339003437,1.0
13.0,-1370.5743252340253,0.0,576.577892350137,0.21394719449572128,0.5920116535962752,1.0
14.0,-1372.1098646894263,0.0,576.5049799910862,0.14532204761872203,0.6513664053532144,1.0
15.0,-1372.80233868313,0.0,576.545311803185,0.13900255718864332,0.8373477971952855,1.0
16.0,-1373.1171628826964,0.0,576.4999886439821,0.12282786705212766,0.5480995449593787,1.0
17.0,-1373.154963359876,0.0,576.5321426866957,0.08129606248219444,0.9577284746090629,1.0
18.0,-1373.184908064135,0.0,576.5036256088717,0.08256232439560339,0.4617657272913085,1.0
19.0,-1373.1870558695468,0.0,576.5220159868393,0.03592355211816385,1.0,1.0
20.0,-1373.1885307544326,0.0,576.5105893101534,0.038411761986503534,0.7291895781493829,4.591561231195848
21.0,-1373.18906870072,0.0,576.5219037020272,0.037011084654975525,0.7729679872665721,4.093105456198324
22.0,-1373.189598114374,0.0,576.510281648167,0.037968499753231265,0.7319821507370448,3.7988724997858063
23.0,-1373.1901257296618,0.0,576.5217103704226,0.03691994044998041,0.7736002040674235,4.296564438342634
24.0,-1373.1906529699172,0.0,576.5102309038813,0.03794814991696444,0.7321068280610723,2.9893251494901483
25.0,-1373.1911801095598,0.0,576.5216745626036,0.03691459390830698,0.7736348605369839,4.35000184196965
26.0,-1373.1917072207393,0.0,576.5102265680321,0.03794652803433608,0.7321158172110424,2.1801827293484712
27.0,-1373.1922343217925,0.0,576.521666811797,0.03691403068624002,0.773638204729006,4.368203969180823
28.0,-1373.1927614191643,0.0,576.5102283173352,0.03794631230333668,0.7321169189460247,1.3713673052154864
29.0,-1373.193288515019,0.0,576.5216646122232,0.03691394492211378,0.7736386837525933,4.376471488158418
30.0,-1373.1938156102688,0.0,576.510229952667,0.037367259105027646,0.7310920228129653,1.0
31.0,-1373.1943375061935,0.0,576.5218269506812,0.03625964283166878,0.7860564984478067,1.0
32.0,-1373.1948562033435,0.0,576.5101789036191,0.0372959529829446,0.7267426169395266,1.0
33.0,-1373.1953631532308,0.0,576.5220601115669,0.03570242198002918,0.791775818820383,1.0
34.0,-1373.1958681288918,0.0,576.5103226819915,0.03724076907929315,0.7270747169334997,1.0
35.0,-1373.1963724139491,0.0,576.5221376758799,0.03568360115409089,0.7919287502993891,1.0
36.0,-1373.1968766252603,0.0,576.5103326373145,0.03724074144939413,0.7270631061491603,1.0
37.0,-1373.1973808033315,0.0,576.5221516675738,0.03568298626325501,0.7919302327363519,1.0
38.0,-1373.1978849772893,0.0,576.510329673941,0.03724078147498386,0.7270608470716646,1.0
39.0,-1373.1983891491823,0.0,576.5221555764558,0.03568295599471524,0.7919295818202426,1.0
40.0,-1373.1988933206694,0.0,576.5103275308812,0.029839924601659754,0.7957211983484577,1.0
41.0,-1373.199345445732,0.0,576.5178141156504,0.02972488783677673,0.9303950197930073,1.0
42.0,-1373.1997684378662,0.0,576.5107880375491,0.030797618726525856,0.7615585812491602,1.0
43.0,-1373.2001317196653,0.0,576.5143955591137,0.02746254016532161,0.9354298944559338,1.0
44.0,-1373.200484873418,0.0,576.5116953859283,0.0303531644499518,0.757291754524227,1.0
45.0,-1373.2008337588766,0.0,576.5134596051176,0.027298275083905175,0.9310898097034057,1.0
46.0,-1373.2011806880344,0.0,576.5120969417239,0.030275054041350134,0.7552820877538825,1.0
