iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590283,0.0,624.0817934789272,15.600159152102263,0.1410025054625011,1.0
2.0,1203.5292087027624,0.0,617.4579697544444,13.406408789703663,0.1470177453149734,1.0
3.0,772.072791414033,0.0,612.2396542793847,11.448870684339804,0.15330743747257394,1.0
4.0,409.8376800041651,0.0,608.1637387030548,9.724907534801124,0.16198361571841707,1.0
5.0,102.16457629257047,0.0,604.9994206038211,8.295934286386512,0.19075611909630677,1.0
6.0,-188.0095716878891,0.0,602.2635660613145,7.031526651162172,0.23325876548009208,1.0
7.0,-463.8378798277431,0.0,599.9342579642982,5.770273842798913,0.3040649599202431,1.0
8.0,-729.8305544478812,0.0,597.9738082205398,4.42729845642036,0.41806839097457293,1.0
9.0,-976.637134636846,0.0,596.1878176690924,3.0226800191773497,0.6422176696435866,1.0
10.0,-1192.0159690951825,0.0,594.5974454488261,1.7186440843947939,0.9734108692397457,1.0
11.0,-1307.2886729670945,0.0,594.3181145083281,0.593530408699182,0.5553273692826008,1.0
12.0,-1309.1177052972273,0.0,594.1389963861941,0.2364065088839707,0.7127292063144613,1.0
13.0,-1310.1245430408126,0.0,594.2429472452129,0.14161814786860202,0.4852798558692304,1.0
14.0,-1310.322609868142,0.0,594.2117699937974,0.06917599746815552,0.6937813741442849,1.0
15.0,-1310.4664217298077,0.0,594.2310765003318,0.05497972445048314,0.508243713277577,1.0
16.0,-1310.4990815997412,0.0,594.2241266066134,0.035633442987625136,0.7984032650167608,1.0
17.0,-1310.5242274744655,0.0,594.2315575977455,0.038578967070524134,0.5487657141711633,1.0
18.0,-1310.5280497657516,0.0,594.2267679977242,0.03021927474220896,0.8389053462601207,1.0
19.0,-1310.530788021802,0.0,594.2315293879262,0.03662167071282809,0.5555298993766566,1.0
20.0,-1310.5314117771804,0.0,594.2272856362322,0.02959144797196018,0.8435789337420896,1.0
21.0,-1310.5319506985652,0.0,594.2313752069945,0.03636568927893882,0.5562132268609833,1.0
22.0,-1310.5323359728113,0.0,594.2274377034685,0.029494284890322835,0.8440832305216792,1.0
23.0,-1310.5327148911467,0.0,594.2312575090231,0.03631270610687757,0.5562929859303452,1.0
24.0,-1310.533082868894,0.0,594.2275016699465,0.029469898229604385,0.8441544157753091,1.0
25.0,-1310.5334502473074,0.0,594.2311831445795,0.03629549234023535,0.5563078664899022,1.0
26.0,-1310.5338167606328,0.0,594.2275325032774,0.029460724030515223,0.8441745850939414,1.0
27.0,-1310.5341831610067,0.0,594.2311367496208,0.03628803159846664,0.5563140353479183,1.0
28.0,-1310.5345494498633,0.0,594.2275470066089,0.029364568399744006,0.8348163560349277,1.0
29.0,-1310.5349114531546,0.0,594.2311015126171,0.03508268291389155,0.5453623345672662,1.0
30.0,-1310.535249592319,0.0,594.2278548492403,0.027343791462452586,0.8535357774518484,1.0
31.0,-1310.5355754779607,0.0,594.2308224004395,0.033428193183447794,0.5309304487260544,1.0
32.0,-1310.5358748001943,0.0,594.2279148344142,0.025058122473245598,0.889026819629397,1.0
33.0,-1310.536157357483,0.0,594.2305768010441,0.03192209920035719,0.5381937188932704,1.0
34.0,-1310.5364318543054,0.0,594.2278967997937,0.024744623274027717,0.8935683365630435,1.0
35.0,-1310.5367056527743,0.0,594.2305622886984,0.03186273012801737,0.538485866863899,1.0
36.0,-1310.5369790120362,0.0,594.2279131702008,0.02473083068715426,0.8937330356821709,1.0
37.0,-1310.537252333779,0.0,594.2305467285585,0.03185951159494483,0.538499507835971,1.0
38.0,-1310.5375256306825,0.0,594.227916128865,0.024729924208536747,0.8937413538132003,1.0
39.0,-1310.537798923591,0.0,594.2305367197566,0.031859130824781985,0.538500430280491,1.0
40.0,-1310.538072213731,0.0,594.2279161437667,0.024729756395109135,0.8937423087223247,1.0
41.0,-1310.5383455026645,0.0,594.2305307402393,0.031859004152615784,0.5385006256050033,1.0
42.0,-1310.538618790697,0.0,594.2279154563923,0.0247296860207587,0.8937426669235096,1.0
43.0,-1310.5388920781531,0.0,594.2305272243951,0.03185894217788948,0.538500720343695,1.0
44.0,-1310.5391653651682,0.0,594.227914693493,0.024729649755637163,0.8937428605984611,1.0
45.0,-1310.5394386518838,0.0,594.2305251330394,0.03152654160034889,0.5317279155786574,1.0
46.0,-1310.5397069883543,0.0,594.2281374095749,0.023988288555371683,0.9053958520627189,1.0
47.0,-1310.5399715452677,0.0,594.2305670634648,0.030949917187155385,0.5308498879739942,1.0
48.0,-1310.540226316953,0.0,594.2284139769149,0.023491745238450032,0.9165007432403124,1.0
49.0,-1310.5404796178013,0.0,594.2305610493693,0.030809695523505345,0.5314767991586503,1.0
50.0,-1310.5407318914697,0.0,594.2284726905901,0.02344987024005813,0.9170788672609156,1.0
51.0,-1310.5409840588302,0.0,594.2305725160707,0.03079924382471176,0.5315196100317489,1.0
52.0,-1310.5412361578292,0.0,594.2284997723714,0.023446396816853794,0.9171223708067208,1.0
53.0,-1310.541488245012,0.0,594.2305762188548,0.030798038012403915,0.5315242763690771,1.0
54.0,-1310.5417403255265,0.0,594.2285090511255,0.023445979783398373,0.9171274782026013,1.0
55.0,-1310.5419924044454,0.0,594.2305768071335,0.03079787316001918,0.5315248963354696,1.0
56.0,-1310.542244482518,0.0,594.2285120889094,0.02344592190204348,0.9171281746301311,1.0
57.0,-1310.5424965603597,0.0,594.2305767523221,0.030797848973509033,0.5315249845631232,1.0
58.0,-1310.5427486380763,0.0,594.2285131101249,0.023445913218753403,0.9171282755248669,1.0
