iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,603.2166085924999,15.609153638040512,0.15023088312281602,1.0
2.0,1181.8064257770848,0.0,596.9456436524193,13.256386022773519,0.15703288924525288,1.0
3.0,736.3438126048272,0.0,592.0179106708813,11.259523737416245,0.17276178968875538,1.0
4.0,346.24674920527605,0.0,588.1915452613644,9.452515881182775,0.1876807180892054,1.0
5.0,13.389051931759695,0.0,585.258984699369,7.852091883126807,0.21103701858913504,1.0
6.0,-277.09260743584264,0.0,582.8960921598831,6.403032951160519,0.2687540595451874,1.0
7.0,-557.7904197842099,0.0,580.6715869353989,5.236394516348086,0.424799278208562,1.0
8.0,-872.3368398544408,0.0,577.94713200979,3.5999252241976274,0.6171462621004289,1.0
9.0,-1128.2103955395073,0.0,575.8238070721662,1.535592285410669,0.7973926655788383,1.0
10.0,-1252.2811043609927,0.0,575.1598974694285,0.6739631099971303,0.8414877800017437,1.0
11.0,-1278.6915744063049,0.0,575.0265380484675,0.46441002791444347,0.4307523877413465,1.0
12.0,-1280.8665639990165,0.0,575.1008815990447,0.2144254545844583,0.9228536279903944,1.0
13.0,-1283.4842139473571,0.0,575.0809758393274,0.254954132037549,0.4420765285398613,1.0
14.0,-1283.594829118204,0.0,575.1075829845425,0.15476402334530387,1.0,1.0
15.0,-1283.728691143352,0.0,575.0965115768679,0.2153650541086503,0.46356907433530276,1.0
16.0,-1283.7394526798864,0.0,575.1148113566109,0.13634972975590826,0.8695106355083047,1.0
17.0,-1283.7484036011097,0.0,575.1022237745146,0.16698719742809157,0.4340601098715665,1.0
18.0,-1283.7546493841223,0.0,575.1142973635306,0.09598468447391872,1.0,1.0
19.0,-1283.7597181211768,0.0,575.104680974444,0.11517177941198063,0.36465018348438766,1.5135805304004009
20.0,-1283.7621365794266,0.0,575.1163246034647,0.03711580345137184,1.0,1.0
21.0,-1283.7628625154575,0.0,575.1162676474896,0.03633108994133403,0.4287989288052585,5.459502919851604
22.0,-1283.7631455116232,0.0,575.1193463805891,0.019461908596017978,0.9348149861071609,1.0
23.0,-1283.7633226494231,0.0,575.1173132462567,0.023615517347959615,0.4516733506955331,6.150079224465888
24.0,-1283.7634485968792,0.0,575.1196741676515,0.014678025048723854,1.0,1.0
25.0,-1283.7635565019493,0.0,575.1180334594685,0.020483794146567768,0.4625889278386283,7.519176232419096
26.0,-1283.7636535498275,0.0,575.1199847287719,0.01353368370266832,1.0,1.0
27.0,-1283.7637474310814,0.0,575.118270013439,0.01939344961936522,0.475966166141709,8.288955051137496
28.0,-1283.7638369379197,0.0,575.1201227642958,0.013469518031536126,0.9810443209347586,1.0
29.0,-1283.763925980351,0.0,575.1183436871796,0.01928966784331782,0.47633360251922935,8.716110522453308
30.0,-1283.7640146001418,0.0,575.1201713340379,0.013426316449411805,0.9825394978212655,1.0
31.0,-1283.7641032073006,0.0,575.1183703829626,0.019273476400468576,0.47629715247296384,8.97805318456108
32.0,-1283.7641916716127,0.0,575.1201908842949,0.013416123507886353,0.9832852061261844,1.0
33.0,-1283.7642802113235,0.0,575.1183806579959,0.019274465038945976,0.4761831936204144,9.143254046076194
34.0,-1283.7643686635427,0.0,575.1201986836896,0.013412477069032605,0.9838860232312122,1.0
35.0,-1283.7644572091417,0.0,575.1183843594223,0.019278981309873974,0.4760541603148122,9.241452129576698
36.0,-1283.7645456788364,0.0,575.1202016500882,0.013410201891441747,0.9844586442019027,1.0
37.0,-1283.764634245874,0.0,575.1183854870665,0.019284277184479056,0.47592217179451146,9.29783351530225
38.0,-1283.7647227396383,0.0,575.1202026722176,0.013408235025942407,0.9850263735960049,1.0
39.0,-1283.7648113317355,0.0,575.1183856023248,0.019289764273155936,0.47578962120727547,9.328849581225121
40.0,-1283.764899851206,0.0,575.1202029226113,0.013406342663775016,0.9855940519232479,1.0
41.0,-1283.7649884693224,0.0,575.1183853273177,0.019295307033504964,0.4756569760896299,9.344942611658851
42.0,-1283.7650770149776,0.0,575.1202028739712,0.013404469187471318,0.9861627107573212,1.0
43.0,-1283.7651656594303,0.0,575.1183849065582,0.01930087187219542,0.475524313307319,9.352407894954705
44.0,-1283.7652542314577,0.0,575.120202713623,0.013402600307250339,0.9867325601490418,1.0
45.0,-1283.7653429023933,0.0,575.1183844342964,0.019306449962509343,0.47539163372664833,9.354944307721995
46.0,-1283.765431500895,0.0,575.1202025140487,0.013400732104382883,0.9873036313935779,1.0
