iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,601.6396045616929,15.635262004974818,0.18507795931733223,1.0
2.0,1076.1169225266817,0.0,595.3296473019574,12.791339390473448,0.19330487855414988,1.0
3.0,565.3785124254764,0.0,590.582864287432,10.389769816963952,0.2075750655143446,1.0
4.0,147.27684684217502,0.0,587.113790997522,8.348818066658236,0.2308253501330487,1.0
5.0,-203.81530333260616,0.0,584.4606178077228,6.5966857596047035,0.27056356274454935,1.0
6.0,-507.9264723455299,0.0,582.2988304549881,5.203999266003341,0.39832893630425076,1.0
7.0,-824.6117995740456,0.0,580.0103455633979,3.6452080794219257,0.5592538020247939,1.0
8.0,-1085.3741680612607,0.0,578.3619030316949,1.86585324244391,0.7525780060420498,1.0
9.0,-1237.0803525624945,0.0,577.5363856765182,0.7254830434518637,1.0,1.0
10.0,-1286.5503901937182,0.0,577.2372960718858,0.22424126546653372,1.0,1.0
11.0,-1286.5865817152808,0.0,577.2746146944148,0.10245856466213943,0.8822589773595326,3.3786265142582046
12.0,-1286.5912125856657,0.0,577.2695464608476,0.06384460563568423,0.6905569401361635,8.791372652650823
13.0,-1286.592619986865,0.0,577.2796103525045,0.04395701950638988,1.0258345906865525,4.202644917509499
14.0,-1286.5936110556966,0.0,577.2714241132651,0.046795171960239405,0.7184592331061855,11.949229822052164
15.0,-1286.5943976924432,0.0,577.2793250628442,0.03607333375070795,1.0641898806471666,5.119924786930842
16.0,-1286.595090099825,0.0,577.2722075102262,0.041812061864541186,0.7307599622363524,13.374062120992157
17.0,-1286.5957288748343,0.0,577.27929815965,0.033740885987429345,1.0794544255339025,6.115472951774474
18.0,-1286.5963433258694,0.0,577.2725210934926,0.04044474434533645,0.7343902991310525,13.831898698398582
19.0,-1286.5969439753776,0.0,577.279317535378,0.033129098769928415,1.0830554068829652,6.989493322411615
20.0,-1286.5975383221712,0.0,577.2726659644694,0.04009499796252827,0.7350525155901653,13.473999658054499
21.0,-1286.5981291606392,0.0,577.2793267289383,0.03297701279541633,1.083478741346079,7.617968095125237
22.0,-1286.5987182931945,0.0,577.2727459054234,0.040006180317289926,0.7350486100268211,12.799522646378664
23.0,-1286.5993065138098,0.0,577.2793249658986,0.03293991601128972,1.0833143774704665,8.008762791314396
24.0,-1286.5998942324813,0.0,577.2727956242775,0.039983079835112886,0.7349575412477483,12.115048223052638
25.0,-1286.6004817011938,0.0,577.2793180179298,0.03293100609830898,1.083132014810882,8.231174296543731
26.0,-1286.6010690030798,0.0,577.2728286407247,0.03997674570280316,0.7348878405160529,11.42552982251336
27.0,-1286.6016562299785,0.0,577.2793098096246,0.032928927449328446,1.0830128228832445,8.352179866306285
28.0,-1286.602243393107,0.0,577.2728513392083,0.039974845583051186,0.7348459344525834,10.731907645941973
