iter,val,proj,gnorm,dnorm,step,maxstep
27.0,-1201.4137424392238,0.0,574.7009827040991,0.028394982559361952,0.8970479720369586,1.9631425019164055
28.0,-1201.414104072916,0.0,574.7133695596134,0.036574911656077555,0.5384326455330743,1.0
29.0,-1201.4144674548288,0.0,574.7009737491516,0.0283324685642222,0.9028031560418163,1.0217977168477153
30.0,-1201.4148298078642,0.0,574.7133835148092,0.03668445279093311,0.5365094133410476,1.0
31.0,-1201.415194014091,0.0,574.7009806493327,0.027954939852077282,0.9081059104542886,1.0
32.0,-1201.4155499946448,0.0,574.7129019557694,0.036206608720193566,0.5371014292808926,1.0
33.0,-1201.415905097902,0.0,574.7010788398259,0.027813028217431333,0.915094639126613,1.0
34.0,-1201.4162591126662,0.0,574.7129138477359,0.036294459019580685,0.5353376017226921,1.0
35.0,-1201.4166146338057,0.0,574.7011346492524,0.027758351702785043,0.9208002057488549,1.0
36.0,-1201.416969387113,0.0,574.7129411075175,0.03640403864277454,0.533505460296265,1.0
37.0,-1201.4173257853145,0.0,574.7011623986933,0.027709941724776546,0.9264737890833511,1.0
38.0,-1201.4176814776488,0.0,574.7129732717389,0.036515450602270204,0.5316794404902097,1.0
39.0,-1201.4180387955848,0.0,574.7011844244942,0.027662157795361856,0.9322209139938722,1.0
40.0,-1201.4183954609707,0.0,574.7130068073875,0.03662814995308593,0.5298600582050361,1.0
41.0,-1201.4187537219168,0.0,574.701205268018,0.02761450753651295,0.9380575418820165,1.0
42.0,-1201.4191113849786,0.0,574.7130410777767,0.03674226988713544,0.5280468904512532,1.0
43.0,-1201.4194706127391,0.0,574.7012259316552,0.02756694605027349,0.9439869331666264,1.0
44.0,-1201.4198292978097,0.0,574.7130758602017,0.036857849259268285,0.5262403417646709,1.0
45.0,-1201.4201895167398,0.0,574.7012465946717,0.02751948149584288,0.9500095264334762,1.0
46.0,-1201.4205492482288,0.0,574.7131110696779,0.036413643158242054,0.5048312338647024,1.0
47.0,-1201.4208959577393,0.0,574.7015834640538,0.02292936429543536,0.7976042042894121,1.0
48.0,-1201.4211408729584,0.0,574.7096910987368,0.024391528086753378,0.5133824865129337,1.0
49.0,-1201.4213032389825,0.0,574.7021008632202,0.016995322045899538,0.9483787909179359,1.0
50.0,-1201.4214493611012,0.0,574.7090128433039,0.02231360513370569,0.5266575328192763,1.0
51.0,-1201.4215807935545,0.0,574.702091765614,0.01652197992903141,0.9594657164765823,1.0
52.0,-1201.4217120117382,0.0,574.7090421893693,0.022291174411503217,0.526824387777803,1.0
53.0,-1201.4218429066436,0.0,574.7021139950342,0.016517180594247848,0.9595298595931964,1.0
54.0,-1201.421973799896,0.0,574.7090486518277,0.02229106023944256,0.5268250146464512,1.0
55.0,-1201.422104687419,0.0,574.702118882261,0.016517122502458705,0.9595307946573958,1.0
56.0,-1201.4222355748768,0.0,574.7090504231194,0.022291052913426253,0.5268250537418986,1.0
57.0,-1201.4223664622023,0.0,574.7021201894786,0.01651711955641069,0.9595308475168084,1.0
58.0,-1201.4224973495216,0.0,574.7090509544934,0.02229105200488329,0.5268250579697061,1.0
59.0,-1201.4226282368368,0.0,574.7021205945631,0.016517119187405817,0.9595308523041307,1.0
60.0,-1201.4227591241502,0.0,574.7090511470775,0.022291051759150367,0.5268250584314378,1.0
61.0,-1201.4228900114622,0.0,574.7021207460906,0.01651711903922787,0.9595308528309463,1.0
62.0,-1201.4230208987708,0.0,574.7090512341512,0.022291051585968658,0.526825058487213,1.0
63.0,-1201.4231517860815,0.0,574.7021208194772,0.01651711891501669,0.9595308528987054,1.0
64.0,-1201.423282673392,0.0,574.7090512868964,0.022291051421686223,0.5268250584947535,1.0
65.0,-1201.4234135607003,0.0,574.7021208674868,0.016517118793851444,0.9595308529091875,1.0
66.0,-1201.4235444480082,0.0,574.7090513279286,0.02229105125865893,0.5268250584961067,1.0
67.0,-1201.4236753353134,0.0,574.7021209068486,0.01651711867313031,0.9595308529104318,1.0
68.0,-1201.423806222619,0.0,574.7090513648008,0.02111890205926274,0.4989117629900054,1.0
69.0,-1201.4239260960226,0.0,574.7024864017702,0.014302648703330846,1.0,1.0
70.0,-1201.4240431069568,0.0,574.7083962382133,0.018732022755155005,0.5189351194644444,3.7913109819524053
71.0,-1201.424134151183,0.0,574.7024641073651,0.013269916251548476,1.0047646398305854,10.115198892048634
72.0,-1201.424222616025,0.0,574.7081993041137,0.01831529083226923,0.5224935412798402,4.33154245059356
73.0,-1201.4243102512219,0.0,574.7024673614208,0.013194994180713387,1.0061207429274286,8.213746810160972
74.0,-1201.4243978379955,0.0,574.7082323580114,0.01830708509311813,0.5225599836497161,4.170691659179721
75.0,-1201.424485405817,0.0,574.7024892868415,0.013193143608739496,1.0061639927407926,6.338356445373676
76.0,-1201.4245729717854,0.0,574.7082368607188,0.018306762498560173,0.5225623954687374,3.1947307105846967
77.0,-1201.4246605369276,0.0,574.7024938503903,0.013193057596457959,1.0061660777100956,4.460314000720421
78.0,-1201.4247481019333,0.0,574.7082389553068,0.018306738571773628,0.5225625523280191,2.069375987872714
79.0,-1201.4248356668732,0.0,574.7024954746747,0.013193049842202677,1.0061662653286794,2.5819670051754176
80.0,-1201.4249232317943,0.0,574.7082396276904,0.017998884145794796,0.5119302784488783,1.0
81.0,-1201.4250089327156,0.0,574.7025886115661,0.012064836999084401,0.9023047832238922,1.0
82.0,-1201.4250820346538,0.0,574.7073424228909,0.01234893356854982,0.40975928205406803,1.0
83.0,-1201.4251152256911,0.0,574.7035141975703,0.004441451742072644,1.0,1.0
84.0,-1201.425128519291,0.0,574.7050092556484,0.004267184818903084,0.48931252365682615,14.66480307835621
85.0,-1201.4251329742044,0.0,574.7035036395232,0.0026504749983266756,1.153903786904983,91.25666635253542
86.0,-1201.4251370272964,0.0,574.7048361222573,0.003948114341174733,0.5000484209794879,14.741571603552428
87.0,-1201.4251409245762,0.0,574.7034529694849,0.0025915869057079946,1.159239953595402,89.13859339954239
88.0,-1201.4251448174914,0.0,574.7048254402163,0.003944455081160192,0.5001716619977364,15.023914125139084
89.0,-1201.425148708509,0.0,574.7034463840919,0.0025908037805076503,1.1593281895797556,87.32030799499367
90.0,-1201.425152599365,0.0,574.7048232743299,0.003944315766165899,0.5001754819704377,15.03598683390141
91.0,-1201.4251564901363,0.0,574.7034450206357,0.0025907626493885463,1.1593340329150565,85.43688224408557
92.0,-1201.4251603808966,0.0,574.7048228943798,0.003944300406001425,0.5001758680117211,15.047050582992872
93.0,-1201.4251642716386,0.0,574.7034447084224,0.0025907576495413976,1.1593347786419719,83.55999629850108
94.0,-1201.4251681623825,0.0,574.7048227282604,0.003944298303943452,0.5001759196236375,15.049657086719156
95.0,-1201.425172053121,0.0,574.7034445854982,0.0025907569489334007,1.1593348814087119,81.6821959664314
96.0,-1201.4251759438635,0.0,574.704822671911,0.003944297988546047,0.5001759267563641,15.050761939238095
97.0,-1201.4251798346013,0.0,574.7034445400406,0.0025907568357474357,1.1593348956623621,79.80460293612798
98.0,-1201.4251837253396,0.0,574.7048226476355,0.003944297920327129,0.5001759277472609,15.051138923889415
99.0,-1201.4251876160802,0.0,574.7034445208079,0.0025907568040045726,1.159334897657126,77.92700239533077
100.0,-1201.4251915068235,0.0,574.7048226371218,0.003944297886484011,0.50017592788548,15.051284929783264
101.0,-1201.4251953975618,0.0,574.7034445120381,0.0025907567835792666,1.1593348979304958,76.04941345315227
102.0,-1201.4251992883032,0.0,574.7048226315262,0.0039442978573978205,0.5001759279033137,15.051339114775839
103.0,-1201.4252031790434,0.0,574.7034445071375,0.002590756764725683,1.159334897962284,74.17182628810629
104.0,-1201.4252070697776,0.0,574.7048226278379,0.003944297828965712,0.5001759279054642,15.051360180153994
105.0,-1201.425210960519,0.0,574.7034445037103,0.0025907567460903094,1.1593348979788454,72.29424017230984
106.0,-1201.4252148512592,0.0,574.7048226248551,0.003944297800658847,0.5001759279039838,15.051368678865105
107.0,-1201.425218742001,0.0,574.7034445008326,0.002590756727486155,1.1593348979906697,70.41665435165415
108.0,-1201.4252226327426,0.0,574.7048226221382,0.0039442977723628475,0.50017592790443,15.051372521531494
109.0,-1201.425226523481,0.0,574.703444498161,0.0025907567088867167,1.1593348979800708,68.53906863941955
110.0,-1201.425230414217,0.0,574.7048226195204,0.003944297744025536,0.5001759279046644,15.051374620017627
111.0,-1201.4252343049575,0.0,574.7034444955664,0.0025907566902884675,1.1593348979882754,66.6614829541055
112.0,-1201.4252381956974,0.0,574.7048226169395,0.003944297715728892,0.5001759279029363,15.051376067942124
113.0,-1201.4252420864395,0.0,574.7034444930003,0.0025907566716924153,1.15933489799141,64.78389726650207
114.0,-1201.4252459771787,0.0,574.7048226143725,0.003944297687423717,0.500175927904918,15.051377272406999
115.0,-1201.4252498679175,0.0,574.7034444904451,0.0025907566530970704,1.1593348979900835,62.90631156735888
116.0,-1201.4252537586565,0.0,574.7048226118105,0.003944297659107291,0.500175927903234,15.051378387434202
117.0,-1201.4252576493973,0.0,574.7034444878938,0.002590756634496955,1.159334897995598,61.028725852473144
118.0,-1201.425261540135,0.0,574.7048226092506,0.003944297630805894,0.5001759279020335,15.05137946802124
119.0,-1201.4252654308757,0.0,574.703444485344,0.0025907566158980093,1.1593348979957683,59.15114012102461
120.0,-1201.4252693216154,0.0,574.7048226066913,0.003944297602492783,0.5001759279034221,15.05138053592817
121.0,-1201.4252732123534,0.0,574.7034444827948,0.0025907565973039342,1.1593348979931413,57.27355437240009
122.0,-1201.425277103092,0.0,574.7048226041323,0.003944297574174772,0.5001759279030669,15.051381599592466
123.0,-1201.4252809938325,0.0,574.7034444802458,0.0025907565787062457,1.1593348980046692,55.39596860604712
124.0,-1201.4252848845745,0.0,574.7048226015735,0.0039442975458801165,0.500175927902642,15.051382660700016
125.0,-1201.425288775313,0.0,574.7034444776968,0.002590756560108598,1.1593348979988467,53.51838282221113
126.0,-1201.4252926660529,0.0,574.7048225990146,0.0039442975175620065,0.500175927902355,15.0513837218322
127.0,-1201.4252965567925,0.0,574.7034444751479,0.0025907565415140277,1.1593348979938902,51.64079702063496
128.0,-1201.4253004475286,0.0,574.7048225964558,0.003944297489244077,0.5001759279032407,15.05138478266203
129.0,-1201.4253043382673,0.0,574.703444472599,0.0025907565229180323,1.1593348979998308,49.76321120178809
130.0,-1201.4253082290097,0.0,574.7048225938969,0.003944297460938792,0.5001759279042148,15.051385842936025
131.0,-1201.4253121197478,0.0,574.70344447005,0.0025907565043237738,1.1593348979820115,47.885625365328856
132.0,-1201.4253160104859,0.0,574.7048225913381,0.003944297432590989,0.5001759279043435,15.05138690438966
133.0,-1201.4253199012264,0.0,574.7034444675012,0.002590756485725219,1.159334897985243,46.008039510956735
134.0,-1201.425323791962,0.0,574.7048225887794,0.003944297404288234,0.5001759279039297,15.0513879647376
135.0,-1201.4253276827026,0.0,574.7034444649522,0.0025907564671315444,1.1593348979911915,44.13045363939194
136.0,-1201.4253315734422,0.0,574.7048225862205,0.003944297375989559,0.5001759279030108,15.051389025315878
137.0,-1201.4253354641817,0.0,574.7034444624034,0.0025907564485318285,1.1593348979907567,42.25286774993287
138.0,-1201.425339354918,0.0,574.7048225836617,0.0039442973476728335,0.5001759279038445,15.051390085735898
139.0,-1201.4253432456571,0.0,574.7034444598544,0.002590756429935509,1.1593348979958364,40.375281843476095
140.0,-1201.4253471363982,0.0,574.7048225811028,0.003944297319369438,0.50017592790376,15.051391146050285
141.0,-1201.4253510271365,0.0,574.7034444573055,0.002590756411341014,1.1593348979884135,38.497695918790896
142.0,-1201.4253549178748,0.0,574.704822578544,0.003944297291045277,0.5001759279041037,15.051392206939566
143.0,-1201.4253588086135,0.0,574.7034444547567,0.002590756392742424,1.1593348979901574,36.620109976792946
144.0,-1201.4253626993523,0.0,574.7048225759852,0.003944297262732626,0.5001759279049715,15.051393267341338
145.0,-1201.42536659009,0.0,574.7034444522077,0.0025907563741494,1.1593348979895137,34.74252401724645
146.0,-1201.42537048083,0.0,574.7048225734264,0.0039442972344221625,0.5001759279040763,15.05139432795329
147.0,-1201.4253743715692,0.0,574.7034444496588,0.0025907563555542094,1.1593348979904776,32.86493804005596
148.0,-1201.425378262311,0.0,574.7048225708675,0.0039442972061146065,0.5001759279054804,15.051395387862708
149.0,-1201.4253821530467,0.0,574.7034444471099,0.002590756336960514,1.1593348979770515,30.987352045241597
150.0,-1201.4253860437827,0.0,574.7048225683087,0.0039442971777791346,0.500175927905558,15.05139644951321
151.0,-1201.4253899345222,0.0,574.7034444445611,0.002590756318360937,1.1593348979819482,29.10976603286997
152.0,-1201.4253938252602,0.0,574.70482256575,0.003944297149472138,0.5001759279055976,15.0513975096444
153.0,-1201.4253977159985,0.0,574.7034444420121,0.002590756299765624,1.1593348979807345,27.232180003019437
154.0,-1201.4254016067378,0.0,574.7048225631911,0.003944297121158794,0.5001759279051814,15.051398570721917
155.0,-1201.4254054974774,0.0,574.7034444394632,0.0025907562811698344,1.1593348979883402,25.35459395552577
156.0,-1201.425409388218,0.0,574.7048225606322,0.003944297092857945,0.5001759279057705,15.0513996305978
157.0,-1201.4254132789547,0.0,574.7034444369143,0.002590756262571918,1.1593348979746902,23.477007890374242
158.0,-1201.4254171696898,0.0,574.7048225580734,0.0039442970645237425,0.5001759279055018,15.051400691776138
159.0,-1201.4254210604297,0.0,574.7034444343655,0.0025907562439759307,1.159334897980649,21.599421807688948
160.0,-1201.425424951168,0.0,574.7048225555146,0.003944297036220701,0.5001759279055787,14.234068582123921
161.0,-1201.4254288419063,0.0,574.7034444318165,0.00259075622537764,1.1593348979898634,19.72183570755381
162.0,-1201.4254327326487,0.0,574.7048225529556,0.003944297007922045,0.5001759279043632,12.926555086905365
163.0,-1201.4254366233868,0.0,574.7034444292675,0.0025907562067771068,1.159334897985839,17.844249589642015
164.0,-1201.4254405141212,0.0,574.704822550397,0.003944296979600453,0.5001759279040914,11.619041581089006
165.0,-1201.4254444048613,0.0,574.7034444267186,0.002590756188180464,1.1593348979934623,15.966663454269483
166.0,-1201.4254482955998,0.0,574.704822547838,0.003944296951305732,0.5001759279053957,10.311528064498678
167.0,-1201.4254521863363,0.0,574.7034444241698,0.002590756169590063,1.1593348979851277,14.089077301306807
168.0,-1201.4254560770764,0.0,574.7048225452793,0.003944296922977824,0.5001759279053948,9.004014537317524
169.0,-1201.4254599678143,0.0,574.7034444216209,0.002590756150992487,1.1593348979778575,12.211491130694071
170.0,-1201.4254638585512,0.0,574.7048225427204,0.003944296894656508,0.5001759279056125,7.696500999453913
171.0,-1201.4254677492895,0.0,574.703444419072,0.0025907561323931364,1.1593348979809717,10.333904942610626
172.0,-1201.4254716400278,0.0,574.7048225401616,0.003944296866340554,0.5001759279070604,6.388987450838592
173.0,-1201.4254755307647,0.0,574.7034444165231,0.0025907561138024974,1.1593348979752578,8.456318736923663
174.0,-1201.4254794215035,0.0,574.7048225376028,0.003944296838022771,0.5001759279064365,5.081473891568257
175.0,-1201.4254833122425,0.0,574.7034444139741,0.0025907560952045283,1.159334897971012,6.578732513606031
176.0,-1201.425487202977,0.0,574.704822535044,0.003944296809706802,0.5001759279071974,3.7739603216081163
177.0,-1201.425491093715,0.0,574.7034444114253,0.0025907560766130077,1.1593348979801805,4.701146272763637
178.0,-1201.4254949844558,0.0,574.7048225324851,0.003944296781412029,0.5001759279064234,2.4664467409479864
179.0,-1201.4254988751923,0.0,574.7034444088763,0.0025907560580120618,1.1593348979766207,2.823560014293959
180.0,-1201.425502765929,0.0,574.7048225299263,0.003944296753085422,0.5001759279065446,1.1589331496241133
181.0,-1201.4255066566673,0.0,574.7034444063274,0.0025704485425297485,1.0,1.0
182.0,-1201.4255103983683,0.0,574.7046420642001,0.003122030799089282,0.4875106408950724,17.030682743415976
183.0,-1201.4255127742722,0.0,574.7036659986829,0.0018506968239765068,1.0943242472434564,68.6227571755283
184.0,-1201.425514648346,0.0,574.704581347574,0.0025990354479587066,0.5172867245472726,22.324928268826028
185.0,-1201.4255163954795,0.0,574.7036774302305,0.0017896289650547587,1.0893403578471144,67.32051739515491
186.0,-1201.425518139934,0.0,574.7045660530342,0.002596192257019055,0.5174754077704089,21.954292396381774
187.0,-1201.4255198838805,0.0,574.7036728253363,0.0017894045061608447,1.0892795685531782,66.64602238221765
188.0,-1201.4255216277975,0.0,574.7045677053748,0.002596162636480853,0.5174773431335644,22.0442149769621
189.0,-1201.4255233717133,0.0,574.7036733226383,0.0017894021748535427,1.0892789441969604,65.78249704894074
190.0,-1201.4255251156292,0.0,574.7045674870465,0.0025961622059405094,0.5174773691920752,22.030615400685818
191.0,-1201.4255268595425,0.0,574.7036732541349,0.0017894021239784634,1.089278939237497,64.93524139155595
192.0,-1201.4255286034584,0.0,574.7045675118479,0.0025961621828807166,0.5174773697471907,22.03237658071966
193.0,-1201.4255303473697,0.0,574.7036732590017,0.0017894021132006297,1.0892789394007185,64.08278765729993
194.0,-1201.425532091284,0.0,574.7045675053092,0.0025961621692670513,0.5174773697755704,22.03212840249285
195.0,-1201.4255338351973,0.0,574.7036732556584,0.0017894021040689837,1.0892789394264617,63.23092304398556
196.0,-1201.4255355791095,0.0,574.7045675043255,0.0025961621561961874,0.5174773697783049,22.03218069055471
197.0,-1201.4255373230235,0.0,574.7036732544715,0.0017894020950871507,1.0892789394283866,62.37892819424494
198.0,-1201.4255390669373,0.0,574.7045675032019,0.002596162143183337,0.5174773697802333,22.032184240590986
199.0,-1201.4255408108506,0.0,574.7036732534815,0.0017894020861292962,1.0892789394210889,61.526946383328095
200.0,-1201.4255425547622,0.0,574.7045675023599,0.0025961621301783967,0.5174773697780153,22.032189636812458
201.0,-1201.4255442986778,0.0,574.7036732526651,0.0017894020771651094,1.0892789394278004,60.67496115097633
202.0,-1201.4255460425918,0.0,574.7045675015809,0.0025961621171796388,0.5174773697793518,22.03219219335964
203.0,-1201.425547786506,0.0,574.7036732519028,0.0017894020682022917,1.0892789394301068,59.822976011289164
204.0,-1201.42554953042,0.0,574.7045675008325,0.0025961621041815652,0.517477369779164,22.03219402111693
205.0,-1201.4255512743343,0.0,574.7036732511631,0.0017894020592440333,1.0892789394252727,58.97099073107402
206.0,-1201.4255530182465,0.0,574.7045675000951,0.00259616209117883,0.5174773697805904,22.03219547689372
207.0,-1201.425554762161,0.0,574.7036732504316,0.0017894020502900417,1.0892789394171742,58.11900542126863
208.0,-1201.4255565060732,0.0,574.7045674993618,0.0025961620781689864,0.5174773697798639,22.032196792025402
209.0,-1201.4255582499877,0.0,574.7036732497037,0.0017894020413239595,1.0892789394336277,57.267020096996085
210.0,-1201.425559993902,0.0,574.7045674986304,0.0025961620651898665,0.5174773697782006,22.032198048143552
211.0,-1201.4255617378162,0.0,574.7036732489768,0.0017894020323633263,1.0892789394430888,56.41503476350325
212.0,-1201.42556348173,0.0,574.7045674978993,0.0025961620521970305,0.5174773697775655,22.032199282447763
213.0,-1201.4255652256434,0.0,574.7036732482504,0.0017894020233990171,1.0892789394348121,55.56304942422471
214.0,-1201.4255669695558,0.0,574.7045674971687,0.002596162039188708,0.5174773697768597,22.032200507729794
215.0,-1201.4255687134703,0.0,574.7036732475243,0.0017894020144389388,1.0892789394347386,54.71106408059066
216.0,-1201.4255704573807,0.0,574.7045674964381,0.002596162026191342,0.5174773697765952,22.032201729046793
217.0,-1201.4255722012963,0.0,574.7036732467982,0.0017894020054799536,1.0892789394373934,53.8590787323233
218.0,-1201.4255739452071,0.0,574.7045674957076,0.0025961620131918217,0.5174773697738569,22.032202949241285
219.0,-1201.425575689124,0.0,574.7036732460722,0.0017894019965145327,1.0892789394456928,53.00709337887343
220.0,-1201.4255774330354,0.0,574.704567494977,0.002596162000203913,0.5174773697752661,22.03220416757466
221.0,-1201.4255791769497,0.0,574.7036732453461,0.0017894019875567488,1.0892789394651337,52.15510801979799
222.0,-1201.4255809208662,0.0,574.7045674942464,0.0025961619872272045,0.5174773697729335,22.032205385856255
223.0,-1201.4255826647782,0.0,574.7036732446201,0.0017894019785930212,1.0892789394599485,51.303122658834965
224.0,-1201.4255844086904,0.0,574.7045674935159,0.002596161974221405,0.5174773697722134,22.032206605418956
225.0,-1201.4255861526035,0.0,574.7036732438941,0.0017894019696290634,1.0892789394726683,50.45113729191887
226.0,-1201.4255878965205,0.0,574.7045674927854,0.002596161961236323,0.5174773697725219,22.03220782332835
227.0,-1201.4255896404325,0.0,574.7036732431679,0.001789401960674335,1.0892789394519058,49.59915192103053
228.0,-1201.425591384344,0.0,574.7045674920548,0.0025961619482156,0.517477369773869,22.032209043054856
229.0,-1201.4255931282578,0.0,574.7036732424419,0.0017894019517141339,1.0892789394484201,48.747166546506726
230.0,-1201.4255948721695,0.0,574.7045674913243,0.002596161935207317,0.517477369775261,22.032210262155395
231.0,-1201.4255966160833,0.0,574.7036732417159,0.0017894019427593544,1.089278939459073,47.895181165188106
232.0,-1201.4255983599999,0.0,574.7045674905937,0.002596161922223902,0.5174773697717826,22.032211481003475
233.0,-1201.4256001039141,0.0,574.7036732409898,0.0017894019337897325,1.0892789394543096,47.04319578268038
234.0,-1201.4256018478256,0.0,574.7045674898632,0.0025961619092136476,0.5174773697733658,22.03221270010468
235.0,-1201.4256035917401,0.0,574.7036732402638,0.0017894019248318749,1.089278939455437,46.19121039326745
236.0,-1201.4256053356526,0.0,574.7045674891326,0.002596161896215838,0.5174773697739931,22.032213917649035
237.0,-1201.4256070795664,0.0,574.7036732395378,0.0017894019158724362,1.0892789394522813,45.33922500043097
238.0,-1201.4256088234774,0.0,574.7045674884022,0.002596161883211917,0.5174773697741225,22.032215137182042
239.0,-1201.4256105673917,0.0,574.7036732388118,0.001789401906913756,1.0892789394576488,44.4872396030761
240.0,-1201.425612311304,0.0,574.7045674876716,0.0025961618702180504,0.5174773697708088,22.032216357191515
241.0,-1201.4256140552197,0.0,574.7036732380857,0.00178940189794763,1.0892789394693623,43.635254201186214
242.0,-1201.4256157991315,0.0,574.7045674869411,0.0025961618572350356,0.5174773697701253,22.032217574587015
243.0,-1201.425617543045,0.0,574.7036732373597,0.001789401888984737,1.089278939463948,42.7832687953097
244.0,-1201.425619286957,0.0,574.7045674862105,0.002596161844226523,0.5174773697712562,22.03221879414984
245.0,-1201.4256210308708,0.0,574.7036732366337,0.0017894018800287553,1.0892789394745925,41.93128338394777
246.0,-1201.425622774787,0.0,574.70456748548,0.0025961618312395195,0.5174773697716515,22.032220012074244
247.0,-1201.425624518699,0.0,574.7036732359076,0.001789401871068544,1.089278939455988,41.07929796888138
248.0,-1201.4256262626109,0.0,574.7045674847494,0.0025961618182173945,0.5174773697739908,22.032221231785986
249.0,-1201.4256280065238,0.0,574.7036732351816,0.0017894018621159645,1.089278939451783,40.227312549437485
250.0,-1201.4256297504362,0.0,574.704567484019,0.0025961618052187385,0.5174773697708478,22.032222450842617
251.0,-1201.4256314943514,0.0,574.7036732344556,0.0017894018531491088,1.0892789394674658,39.37532712563341
252.0,-1201.4256332382643,0.0,574.7045674832884,0.002596161792232966,0.5174773697708831,22.032223669258396
253.0,-1201.4256349821778,0.0,574.7036732337295,0.00178940184418697,1.0892789394681759,38.523341697392034
254.0,-1201.42563672609,0.0,574.7045674825579,0.002596161779235628,0.5174773697698648,22.032224887763523
255.0,-1201.425638470003,0.0,574.7036732330034,0.0017894018352290933,1.0892789394810944,37.671356263866265
256.0,-1201.4256402139197,0.0,574.7045674818272,0.002596161766254526,0.517477369769941,22.032226106127535
257.0,-1201.4256419578305,0.0,574.7036732322774,0.0017894018262692173,1.0892789394651943,36.81937082767565
258.0,-1201.4256437017434,0.0,574.7045674810968,0.002596161753234956,0.5174773697691136,22.03222732633844
259.0,-1201.425645445658,0.0,574.7036732315513,0.0017894018173063764,1.0892789394703273,35.96738538563535
260.0,-1201.4256471895712,0.0,574.7045674803662,0.002596161740239401,0.5174773697696964,22.03222854433737
261.0,-1201.4256489334844,0.0,574.7036732308253,0.0017894018083469143,1.0892789394652085,35.1153999395587
262.0,-1201.4256506773954,0.0,574.7045674796357,0.002596161727232962,0.5174773697698284,22.032229763915197
263.0,-1201.4256524213095,0.0,574.7036732300993,0.0017894017993847942,1.0892789394838713,34.26341448976226
264.0,-1201.4256541652262,0.0,574.7045674789051,0.0025961617142519853,0.5174773697700575,22.032230981750377
265.0,-1201.4256559091368,0.0,574.7036732293732,0.0017894017904245758,1.089278939465885,33.41142903448626
266.0,-1201.4256576530488,0.0,574.7045674781747,0.002596161701233693,0.5174773697720756,22.032232200442007
267.0,-1201.425659396962,0.0,574.7036732286473,0.0017894017814705544,1.0892789394607252,32.559443575076344
268.0,-1201.4256611408746,0.0,574.7045674774441,0.002596161688226057,0.517477369770498,22.032233420555876
269.0,-1201.4256628847897,0.0,574.7036732279212,0.0017894017725055419,1.0892789394665925,31.707458112028046
270.0,-1201.4256646287024,0.0,574.7045674767136,0.0025961616752345085,0.5174773697715296,22.032234638495314
271.0,-1201.425666372615,0.0,574.7036732271952,0.0017894017635468904,1.0892789394608602,30.855472644114805
272.0,-1201.4256681165266,0.0,574.704567475983,0.002596161662225345,0.5174773697707259,22.032235858587192
273.0,-1201.4256698604424,0.0,574.703673226469,0.0017894017545880751,1.0892789394644207,30.003487171427913
274.0,-1201.4256716043553,0.0,574.7045674752525,0.002596161649232228,0.5174773697724351,22.032237076623115
