iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590265,0.0,610.643363584339,15.635264395159526,0.13887200460621799,1.0
2.0,1216.6530057300943,0.0,603.942280060797,13.383742418280773,0.14419918087447575,1.0
3.0,797.3955078845188,0.0,598.6326378859494,11.55719465946507,0.15804906988019923,1.0
4.0,426.1063560110588,0.0,594.3294662292083,9.797695955062194,0.17268126638632864,1.0
5.0,102.0947967004231,0.0,590.9637653833759,8.303520861413826,0.2061966486908723,1.0
6.0,-203.5414363019213,0.0,588.2562944973241,6.994582405525973,0.2746957102210713,1.0
7.0,-513.9650909521733,0.0,586.0667520269897,5.693122374725371,0.4440253744116233,1.0
8.0,-865.6911490996827,0.0,583.8336312606657,3.651353658001811,0.6155332253769427,1.0
9.0,-1128.980068427488,0.0,582.5701207382328,1.7686770685329871,0.8513700660424295,1.0
10.0,-1266.3740337289353,0.0,581.8987693621732,0.5828781580418904,0.6692732904759313,1.0
11.0,-1282.3703169465282,0.0,581.9015205249294,0.35814969852624073,0.6358701315095245,1.0
12.0,-1287.3919351106842,0.0,581.8707533294403,0.17794549770064944,0.4716346131455207,1.0
13.0,-1288.7494586119963,0.0,581.8688937780609,0.1030768164720673,1.0,1.0
14.0,-1290.2659542178135,0.0,581.8689411376089,0.06160929611373504,1.0,1.0
15.0,-1290.2686887093562,0.0,581.8569551979092,0.0658849496785297,0.6302767748844234,2.046213214820623
16.0,-1290.2700566704475,0.0,581.8666501008269,0.04539763274478552,1.0330063887192895,1.3525505507454412
17.0,-1290.2711211551546,0.0,581.8548033475239,0.05407536732706542,0.6513268268434366,1.5370022510536259
18.0,-1290.2720734423074,0.0,581.8658116790642,0.0415133118826207,1.0,1.0
19.0,-1290.2729923227475,0.0,581.8549996485103,0.04574501727579954,0.5695969612400301,1.0
20.0,-1290.2735921572773,0.0,581.8623899236178,0.02670137737160935,1.0,1.0
21.0,-1290.2740078509378,0.0,581.855848840995,0.03033082469796045,0.7686870987464505,3.4281578175632443
22.0,-1290.2743614312171,0.0,581.8625744253159,0.028724543555037372,0.8558330718160151,9.950935662715976
23.0,-1290.2747145048954,0.0,581.8560762217501,0.030313893004375106,0.7680052945843628,3.4269261499760804
24.0,-1290.2750673772573,0.0,581.86242833827,0.028721389782234284,0.8551670359948226,9.982345549160138
25.0,-1290.2754200986967,0.0,581.8562215773496,0.030311675942976374,0.7676045522761465,3.4682326768352327
26.0,-1290.2757727353464,0.0,581.8623022616536,0.028721037431968712,0.8547948446575823,10.072023852695779
27.0,-1290.2761252946182,0.0,581.856348057887,0.03031084334392164,0.7673779990170344,3.5101090402485533
28.0,-1290.2764778078206,0.0,581.8621981550247,0.02872096486187125,0.8545809852845933,10.175512013441217
29.0,-1290.2768302771105,0.0,581.8564524921272,0.030310414525899207,0.7672460570881248,3.5473206270326614
30.0,-1290.2771827197303,0.0,581.862114029301,0.02872094143898841,0.8544552333939024,10.27355121549371
31.0,-1290.2775351365774,0.0,581.8565365077653,0.03031017076750064,0.7671679569750735,3.5787536969108014
32.0,-1290.2778875376532,0.0,581.8620470428973,0.02872093101006375,0.854380474394142,10.359343129185175
33.0,-1290.278239923412,0.0,581.8566031429586,0.0303100274255482,0.7671213943464756,3.6045890113139407
34.0,-1290.2785922997634,0.0,581.8619942126907,0.028720925412521886,0.8543358244485074,10.431362529715898
35.0,-1290.278944666966,0.0,581.8566555461744,0.030309942056729475,0.7670935530734025,3.6254625952504513
36.0,-1290.2792970285514,0.0,581.8619528038407,0.028720922116212022,0.8543091087310668,10.490316029099679
37.0,-1290.2796493846554,0.0,581.8566965368509,0.030309890945412657,0.7670768875841439,3.642132959264461
38.0,-1290.280001737389,0.0,581.8619204773164,0.028720920075491506,0.854293113272127,10.53778314438958
39.0,-1290.280354086846,0.0,581.8567284885486,0.03030986025486683,0.7670669081133482,3.6553380065259438
40.0,-1290.2807064342871,0.0,581.8618953076023,0.028720918761866648,0.8542835344215991,10.575573025847495
41.0,-1290.2810587797599,0.0,581.8567533363005,0.030309841775862687,0.7670609317375414,3.665736392212573
42.0,-1290.2814111240248,0.0,581.8618757444718,0.028720917879038906,0.854277797939954,10.605422595629767
43.0,-1290.281763467111,0.0,581.8567726286359,0.030309830607361487,0.7670573526794074,3.673889202298293
44.0,-1290.2821158094744,0.0,581.861860556645,0.02872091725350535,0.854274362588724,10.628869298599703
45.0,-1290.2824681511247,0.0,581.8567875907669,0.030309823816773468,0.7670552093475522,3.6802608731380184
46.0,-1290.2828204923444,0.0,581.8618487744953,0.028720916782034967,0.8542723053442444,10.647213510261642
47.0,-1290.2831728331398,0.0,581.856799185105,0.030309819648060263,0.7670539258375384,3.6852286225172075
48.0,-1290.2835251736726,0.0,581.8618396386693,0.028720916402881828,0.8542710733999994,10.661524696823392
49.0,-1290.2838775139496,0.0,581.8568081640698,0.030309817049541558,0.7670531572368567,3.689094856362986
50.0,-1290.2842298540677,0.0,581.8618325566667,0.028720916079039704,0.8542703356838245,10.672666519180881
51.0,-1290.2845821940307,0.0,581.8568151140634,0.03030981539133435,0.7670526969844064,3.692099777051961
52.0,-1290.2849345338989,0.0,581.8618270673221,0.028720915788332024,0.8542698939275837,10.521721366025304
53.0,-1290.2852868736745,0.0,581.8568204911323,0.03030981429624316,0.7670524213789129,3.694432911805817
54.0,-1290.2856392133917,0.0,581.8618228122986,0.02872091551747541,0.8542696293986679,9.20134337148636
55.0,-1290.2859915530503,0.0,581.8568246494307,0.03030981353835629,0.7670522563434125,3.6962430774708452
56.0,-1290.2863438926743,0.0,581.8618195134873,0.028720915258503014,0.8542694709963011,7.878651608854872
