iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,601.1018876745514,15.641390240019613,0.1433603451105368,1.0
2.0,1198.3271426082997,0.0,596.1114852304585,13.38708345882643,0.14695941806866636,1.0
3.0,771.4246729655065,0.0,592.2769511453482,11.447406851070424,0.15300147584565205,1.0
4.0,413.7455960916732,0.0,589.3863823963732,9.78070732293841,0.17098017293059126,1.0
5.0,92.35849389799887,0.0,587.0578523507544,8.322692099859413,0.21107956417021287,1.0
6.0,-221.9201964634276,0.0,585.0294065179742,6.972356542314464,0.29531056327073363,1.0
7.0,-555.3930738013537,0.0,582.8649477725307,5.391622743932123,0.4368529078671568,1.0
8.0,-891.3549787887355,0.0,580.3964054122937,3.6342252986183046,0.6457034322573524,1.0
9.0,-1163.691202449356,0.0,578.1244962313713,1.511287839952943,0.828966167598181,1.0
10.0,-1285.1918274363668,0.0,577.3933801644763,0.4743227081934955,0.9391407412663471,1.0
11.0,-1308.5734548750756,0.0,577.1495949178537,0.2940347763972595,0.4631241454220165,1.0
12.0,-1309.2928923675886,0.0,577.2000179019889,0.144543804666505,1.0,1.0
13.0,-1310.1158226344835,0.0,577.160068627107,0.14896290649826652,0.6212423217017654,1.0
14.0,-1310.1230463642398,0.0,577.1982943549667,0.11992081706391959,0.8133133055104227,1.0
15.0,-1310.1291525585887,0.0,577.1637307480097,0.12859867638584377,0.6427303041444115,1.0
16.0,-1310.1345335769881,0.0,577.1994431796784,0.11160555913632147,0.8388708449871671,1.0
17.0,-1310.139788354141,0.0,577.1638602072168,0.12694810952131072,0.6442398494973189,1.0
18.0,-1310.1449840542246,0.0,577.2001254319919,0.08787361253383098,0.7062018064654799,1.0
19.0,-1310.1489185539435,0.0,577.1755323970764,0.08123856945408135,0.6665972087263665,1.0
20.0,-1310.1515282050523,0.0,577.1980456792143,0.0523799292948476,0.5989186555378359,1.0
21.0,-1310.152607798244,0.0,577.1877876898739,0.03448570546732569,0.7948209430858669,1.0
22.0,-1310.1532404470515,0.0,577.1955613077541,0.03166111197467717,0.628791829064284,1.0
23.0,-1310.153588971357,0.0,577.1895727658842,0.02389113020773707,0.9091968241376345,1.0
24.0,-1310.1538729538406,0.0,577.1935927817107,0.02778884597951714,0.6526774551700039,1.0
25.0,-1310.1541265171275,0.0,577.1893779241481,0.023373802177950626,0.9148941441576284,1.0
26.0,-1310.1543772803905,0.0,577.1931122383335,0.027644342787975073,0.6528809639149982,1.0
27.0,-1310.1546267972988,0.0,577.1893892461774,0.023349517374499067,0.914482521923529,1.0
28.0,-1310.1548761103297,0.0,577.1929609398653,0.027634601868317604,0.6527421674667351,1.0
