iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,614.8355757612379,15.559786394646135,0.14064223122797115,1.0
2.0,1202.592837421265,0.0,608.5779833388693,13.38935135329538,0.14587923057078162,1.0
3.0,772.2328448422786,0.0,603.6194562403609,11.505084110417434,0.1610763514293716,1.0
4.0,388.657090506485,0.0,599.6590957116771,9.782051977713891,0.1782589011494966,1.0
5.0,50.38345077739996,0.0,596.4805114261806,8.239724474247978,0.2053611961033052,1.0
6.0,-255.54445438325183,0.0,593.8413523911975,6.805258820001204,0.27719218727346195,1.0
7.0,-571.0734158639739,0.0,591.3938979246528,5.465469254106332,0.39987906671157797,1.0
8.0,-889.5482069273753,0.0,589.2887586548957,3.6655175492666183,0.5049744158020005,1.0
9.0,-1123.981025737221,0.0,587.6779474780217,1.9850804600738703,0.6056506173681006,1.0
10.0,-1260.2660763801994,0.0,586.6736765479602,0.9425647896728558,0.8073961142207278,1.0
11.0,-1331.0888989966984,0.0,586.1434479794301,0.38868803296869847,1.0,1.0
12.0,-1347.9434329322103,0.0,586.0430215348443,0.17957553356337738,1.0,1.0
13.0,-1347.968826365511,0.0,586.0322131662828,0.09361189228694448,1.0,1.0
14.0,-1347.9765911821755,0.0,586.0224955151054,0.06358453017025875,1.2634052471471273,1.9373646587387379
15.0,-1347.9791451511317,0.0,586.0183640533086,0.06899778239754202,0.5392763578753924,1.0
16.0,-1347.9805122753623,0.0,586.0165743044796,0.03786358928138943,1.0,1.0
17.0,-1347.9814939418627,0.0,586.0176448032928,0.038186859577089394,0.8733629359743011,4.095425592402539
18.0,-1347.982130726605,0.0,586.0151963996581,0.03899020239180069,0.7404347855126657,1.9142618809700975
19.0,-1347.9826935443707,0.0,586.0174811891665,0.03427087606751576,0.8864815714459958,3.9388261127088957
20.0,-1347.9832141275458,0.0,586.0148472285549,0.03632270159531603,0.7465488180176264,1.1170338972584628
21.0,-1347.983706602899,0.0,586.0171836731713,0.03260128347009111,0.8926100400977856,3.247283718206934
22.0,-1347.9841809553736,0.0,586.0145992509607,0.034064564200155426,0.7613122946157032,1.0
23.0,-1347.9846358224931,0.0,586.0170581529055,0.03126381265209478,0.9179616129379339,1.0
24.0,-1347.9850863173485,0.0,586.0144111202103,0.03420564243894854,0.7575173531602553,1.0
25.0,-1347.9855298150433,0.0,586.0170770520689,0.031032977699000115,0.91946957912954,1.0
26.0,-1347.9859726235495,0.0,586.014323265219,0.03418445669944591,0.7573717767097409,1.0
27.0,-1347.986415154034,0.0,586.0171123895403,0.031024414112819348,0.9193732882919563,1.0
28.0,-1347.986857610281,0.0,586.0142767110464,0.03418178698332704,0.7573307853794543,1.0
29.0,-1347.987300041002,0.0,586.0171315735284,0.031023640292618487,0.9193437175421691,1.0
30.0,-1347.9877424596827,0.0,586.0142506365781,0.03418139322771287,0.7573209477855114,1.0
31.0,-1347.9881848743291,0.0,586.0171423464378,0.03102353451009573,0.9193367956953359,1.0
32.0,-1347.9886272866343,0.0,586.0142362287498,0.03418132264326592,0.7573187098005175,1.0
33.0,-1347.9890696981447,0.0,586.017148423529,0.03102351558967892,0.9193352231198313,1.0
34.0,-1347.989512109154,0.0,586.0142283229288,0.034181308054776434,0.7573181976971115,1.0
35.0,-1347.989954519987,0.0,586.0171518444394,0.031023511556543253,0.9193348575866415,1.0
36.0,-1347.9903969307056,0.0,586.0142239840393,0.033471157218900704,0.7431391271877933,1.0
37.0,-1347.9908282917281,0.0,586.0169872237999,0.029556103449339014,0.9128706540897674,1.0
38.0,-1347.9912347761583,0.0,586.0143495986786,0.031390201003221624,0.7489972345982507,1.0
39.0,-1347.9916052957205,0.0,586.0167235103685,0.027933466347236962,0.9381944377613125,1.0
40.0,-1347.9919717993403,0.0,586.0146742841896,0.02982463601602933,0.637667299743973,1.0
41.0,-1347.9922710562469,0.0,586.0166201552223,0.018491098390560637,0.8746487128531037,1.0
42.0,-1347.9924410313288,0.0,586.015678886452,0.0178636819757843,0.7433006873784404,1.0
43.0,-1347.9925626135293,0.0,586.0165597158351,0.015623992769296848,0.9482056408666718,1.0
44.0,-1347.992679427363,0.0,586.0156606544506,0.017576011154591738,0.747639512670678,1.0
45.0,-1347.992794950508,0.0,586.0165236568987,0.015603492372155088,0.9485571964903727,1.0
46.0,-1347.9929104372022,0.0,586.0156633819519,0.017575378489149838,0.7476476522846919,1.0
47.0,-1347.9930259096873,0.0,586.0165166036811,0.015603472725628207,0.9485570784571035,1.0
48.0,-1347.9931413816973,0.0,586.015666416969,0.017575370776728345,0.7476475835697398,1.0
49.0,-1347.9932568535019,0.0,586.0165140705665,0.01560347119954177,0.94855698485318,1.0
50.0,-1347.9933723252914,0.0,586.015667903648,0.017575369663549736,0.7476475534367628,1.0
51.0,-1347.99348779707,0.0,586.0165128889331,0.015603470796738548,0.9485569588626993,1.0
52.0,-1347.9936032688433,0.0,586.015668618847,0.017575369351405665,0.7476475449795577,1.0
53.0,-1347.9937187406192,0.0,586.0165122924501,0.015603470643742127,0.9485569517458197,1.0
