iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590283,0.0,604.6757084683541,15.624212456009372,0.14299564274865942,1.0
2.0,1202.7577936100483,0.0,597.6076061577273,13.407448105758867,0.14609034270830565,1.0
3.0,780.9048967998806,0.0,592.0198912045985,11.469330919057487,0.15373270412520837,1.0
4.0,423.44582108018403,0.0,587.5940558556472,9.789851883622879,0.16728271536902953,1.0
5.0,111.16301826075232,0.0,584.0689602096181,8.381742036477542,0.20644396120278083,1.0
6.0,-195.32468933061,0.0,580.8782378948516,7.035937526801125,0.3000979106845022,1.0
7.0,-535.000406141583,0.0,578.3490487955319,5.540721040753632,0.4179566262241061,1.0
8.0,-854.743721075185,0.0,576.6221894381839,3.6016329309248465,0.5964157841055441,1.0
9.0,-1112.6343885853846,0.0,575.7712687818563,1.8154444067215794,0.8066321440659653,1.0
10.0,-1250.819712582261,0.0,575.1388256424701,0.6655540406444937,0.8607047364026233,1.0
11.0,-1279.182072043861,0.0,575.0720130755577,0.4426405365530771,0.49515887598722585,1.0
12.0,-1281.4890219811,0.0,575.0344952469167,0.2061798172016,0.541721322801422,1.0
13.0,-1282.7488870519016,0.0,575.0311260111203,0.14206781068649052,0.5061671806534633,1.0
14.0,-1283.2887717220501,0.0,575.0199241172621,0.09023760528604065,0.5484725791869679,1.0
15.0,-1283.5773382513446,0.0,575.0214691999978,0.06639474332102573,0.5491773548478935,1.0
16.0,-1283.7080206044354,0.0,575.016878643119,0.050348184693521175,0.5840294721917147,1.0
17.0,-1283.770848563832,0.0,575.0192800677739,0.0429229220999501,0.5957335490158612,1.0
18.0,-1283.7977420001137,0.0,575.0168080921728,0.038544370612718856,0.6151294698011961,1.0
19.0,-1283.8091971629267,0.0,575.0192507592149,0.03667637584726164,0.6174481856544873,1.0
20.0,-1283.8138611608579,0.0,575.0172130420071,0.03546156823856413,0.62628120457671,1.0
21.0,-1283.815903663033,0.0,575.0195393049463,0.0350327973622864,0.6237713731837639,1.0
22.0,-1283.8169000996872,0.0,575.0175253137695,0.034592281375861095,0.6295588948930585,1.0
23.0,-1283.8175098052013,0.0,575.0197551986497,0.03454419112679115,0.6256153801096014,1.0
24.0,-1283.817968858643,0.0,575.0177094444772,0.034317042505772034,0.6305842079395796,1.0
25.0,-1283.8183725367803,0.0,575.0198838431929,0.03438364786522439,0.6262042528374677,1.0
26.0,-1283.8187545719875,0.0,575.0178120984434,0.034223281004708936,0.6309280583387552,1.0
27.0,-1283.8191285263447,0.0,575.0199571485707,0.03432780795293652,0.6264051169506908,1.0
28.0,-1283.8194992424899,0.0,575.0178693393324,0.03419004823311825,0.6310485653846738,1.0
29.0,-1283.819868694365,0.0,575.0199989494322,0.033522035099586005,0.6090483629310741,1.0
