iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590288,0.0,612.4201677292555,15.605224467632572,0.12931485288991493,1.0
2.0,1248.6310292962175,0.0,605.6659807949661,13.512485398691716,0.13452735984140496,1.0
3.0,851.0039929172613,0.0,600.1259717193774,11.779384373367725,0.15262418406425848,1.0
4.0,482.35585923449617,0.0,595.4979901866105,10.083494736649186,0.17147283987144474,1.0
5.0,149.5091896836957,0.0,591.8358378674465,8.593717637487416,0.2027503084078403,1.0
6.0,-161.465231394478,0.0,588.893386286764,7.281806194929382,0.2889046823069783,1.0
7.0,-500.55073439006765,0.0,586.393582673625,5.8627449912666165,0.45711221200046875,1.0
8.0,-868.8643460813282,0.0,583.7159425059003,3.649915745425088,0.6312200966674704,1.0
9.0,-1136.6953861652662,0.0,581.7225430352407,1.6008895742223772,0.7837678498798138,1.0
10.0,-1257.018088272033,0.0,580.8929360226991,0.7728516662394082,0.6154398068913669,1.0
11.0,-1277.359644379695,0.0,580.6362103351171,0.4723675459215639,0.42913848020461154,1.0
12.0,-1282.819936037705,0.0,580.6431118850036,0.266808573692041,0.8746620374730428,1.0
13.0,-1289.1424344796224,0.0,580.566215484421,0.25327077328885744,0.43399347136262334,1.0
14.0,-1289.5479600493625,0.0,580.5857893537527,0.14311116727336423,1.0,1.0
15.0,-1290.0694823328638,0.0,580.5658844649729,0.17811891106508085,0.42979418333484753,1.0
16.0,-1290.0765853651171,0.0,580.5814374458218,0.08932857972413132,0.9301859980998175,1.0
17.0,-1290.0809558717604,0.0,580.572100071147,0.10594131122077337,0.4509338041451758,1.0
18.0,-1290.0835280193553,0.0,580.579998632408,0.06370466023486646,1.0,1.0
19.0,-1290.0857239996108,0.0,580.5716172446097,0.08195121371581457,0.4565716245288924,1.0
20.0,-1290.0873801004138,0.0,580.5774242154963,0.05031496508318487,1.0,1.0
21.0,-1290.0888622705081,0.0,580.5706111058053,0.0642186021538376,0.4465695034061978,1.7718635614960008
22.0,-1290.0897831032685,0.0,580.5742067169515,0.037199443086566246,1.1556409990539156,1.7883370347214624
23.0,-1290.0905826904477,0.0,580.5690797228818,0.0544713108801849,0.4221937546993777,1.0
24.0,-1290.091251949453,0.0,580.5721656694157,0.02685595303659989,1.0,1.0
25.0,-1290.0917587341619,0.0,580.5691170447077,0.032871428147004174,0.4782397602391142,1.753751688656321
26.0,-1290.0920171105547,0.0,580.5710353332885,0.021598901227530564,1.026311512083202,6.11281517437027
27.0,-1290.0922565041478,0.0,580.5688869272186,0.03099766855432445,0.4874268078479065,2.0360468706202792
28.0,-1290.092490677501,0.0,580.5709476166588,0.02136190223060825,1.0261727948344963,6.206867045299382
29.0,-1290.0927248146597,0.0,580.5689415436602,0.03099390220432034,0.4874439861075984,2.02740271815103
30.0,-1290.0929589393622,0.0,580.5709654986509,0.02136121103499807,1.026178648022542,6.253125555146158
31.0,-1290.0931930627064,0.0,580.5689335612743,0.030993749116844764,0.4874445560604967,2.029883516961479
32.0,-1290.0934271853705,0.0,580.5709620296001,0.021361167256441712,1.026179338884091,6.2548215009174015
33.0,-1290.0936613079107,0.0,580.5689338181422,0.03099373534151269,0.48744460539018014,2.0300100459308874
34.0,-1290.0938954303904,0.0,580.5709618806466,0.021361163072119823,1.026179405483475,6.257217310508653
35.0,-1290.0941295528596,0.0,580.5689335522469,0.03099373387458344,0.487444610062829,2.0300792343929714
36.0,-1290.0943636753166,0.0,580.5709617080716,0.0213611625635994,1.026179411905218,6.257769845480481
37.0,-1290.0945977977713,0.0,580.5689334926226,0.03099373357783222,0.487444610514322,2.030088090834455
38.0,-1290.0948319202246,0.0,580.5709616468195,0.02136116240762694,1.026179412531003,6.258003477550117
39.0,-1290.0950660426793,0.0,580.5689334440015,0.03099373339438817,0.48744461055861243,2.0300897024418223
40.0,-1290.0953001651317,0.0,580.5709616005969,0.02136116228594641,1.0261794125922028,6.258079680114236
41.0,-1290.0955342875811,0.0,580.5689334032573,0.030993733222041974,0.48744461056308697,2.0300886795336908
42.0,-1290.0957684100292,0.0,580.5709615598755,0.021361162167649477,1.0261794125980706,6.258105269981748
43.0,-1290.096002532477,0.0,580.56893336363,0.03099373305081669,0.48744461056363075,2.0300870642962523
44.0,-1290.096236654925,0.0,580.5709615202379,0.02136116204968984,1.026179412597685,6.258111698462036
45.0,-1290.0964707773708,0.0,580.5689333242923,0.03099373287968454,0.4874446105638217,2.0300852796104665
46.0,-1290.0967048998136,0.0,580.5709614808588,0.021361161931763406,1.0261794125979207,5.137022212484314
47.0,-1290.0969390222565,0.0,580.5689332849789,0.030993732708582224,0.4874446105638569,2.0300834503872527
48.0,-1290.097173144698,0.0,580.5709614415202,0.02136116181383457,1.026179412597597,3.904641238454986
49.0,-1290.0974072671377,0.0,580.5689332456583,0.030993732537472885,0.4874446105639031,2.0300816089439064
50.0,-1290.0976413895762,0.0,580.5709614021832,0.0213611616959107,1.0261794125982997,2.6722602290511324
51.0,-1290.0978755120113,0.0,580.5689332063297,0.030993732366379166,0.4874446105638281,2.030079764177709
52.0,-1290.0981096344483,0.0,580.5709613628428,0.021361161577985153,1.0261794125979993,1.4398792066654702
53.0,-1290.0983437568864,0.0,580.5689331669967,0.03098520231683217,0.4868054830776884,1.0
54.0,-1290.0985775709084,0.0,580.5709641952906,0.019755402095666022,0.9265553784858575,1.0
55.0,-1290.0987689221313,0.0,580.5700232334824,0.025722359345373067,0.506185438346351,1.0
56.0,-1290.098936995458,0.0,580.5716233094553,0.018453026919061942,0.963586832494718,1.0
57.0,-1290.099101811046,0.0,580.57021768873,0.02531323211171079,0.5084310339802853,1.0
58.0,-1290.0992647156447,0.0,580.5717517541498,0.018362018368872447,0.9652786770600406,1.0
59.0,-1290.0994274590373,0.0,580.5702417819754,0.02529253668200135,0.5085422330039963,1.0
60.0,-1290.0995901196632,0.0,580.5717737160676,0.01835672167898675,0.9653728965592673,1.0
61.0,-1290.0997527704042,0.0,580.5702470377821,0.025291251470298714,0.5085489421863717,1.0
62.0,-1290.0999154164122,0.0,580.5717790537228,0.01835636966690637,0.9653791548396123,1.0
63.0,-1290.100078061718,0.0,580.5702482062751,0.025291158908283803,0.5085494127027628,1.0
64.0,-1290.1002407066826,0.0,580.5717804122364,0.01835634312316372,0.9653796250119736,1.0
65.0,-1290.1004033515865,0.0,580.5702484567216,0.025291151234443855,0.5085494501003086,1.0
66.0,-1290.1005659964621,0.0,580.5717807602367,0.018356340783625184,0.9653796647337811,1.0
67.0,-1290.100728641334,0.0,580.5702484924785,0.02529115040395374,0.5085494534447335,1.0
68.0,-1290.1008912862033,0.0,580.5717808410811,0.01835634046994089,0.9653796684879166,1.0
69.0,-1290.10105393107,0.0,580.5702484840722,0.025291150193872798,0.5085494537771266,1.0
70.0,-1290.1012165759369,0.0,580.5717808521474,0.018356340346231282,0.9653796688786891,1.0
71.0,-1290.1013792208005,0.0,580.5702484692602,0.025291150046202956,0.5085494538131626,1.0
72.0,-1290.101541865665,0.0,580.5717808454473,0.0164529641508747,0.7982963844317355,1.0
73.0,-1290.1016618060469,0.0,580.570695823587,0.018600321134823353,0.5415242448581186,1.0
74.0,-1290.1017580900098,0.0,580.5716182905137,0.014391182177782453,0.8475505213177061,1.0
75.0,-1290.101848172774,0.0,580.5705650797547,0.017616433387782612,0.5474689620704967,1.0
76.0,-1290.1019333548313,0.0,580.5714679852098,0.01398853561094958,0.8542770666329706,1.0
77.0,-1290.1020171187565,0.0,580.5704939297229,0.017366800679856575,0.5489930919105847,1.0
78.0,-1290.1020999248287,0.0,580.571400085089,0.013877756433744733,0.856130361830979,1.0
79.0,-1290.102182379319,0.0,580.5704575124058,0.017302175287666033,0.5493937003978582,1.0
80.0,-1290.1022646151064,0.0,580.5713677843448,0.013848879649922676,0.8566198132546604,1.0
81.0,-1290.102346762117,0.0,580.5704387147765,0.017285648035881788,0.549496465387844,1.0
82.0,-1290.1024288552105,0.0,580.5713518936112,0.013841476926684252,0.8567457911350059,1.0
83.0,-1290.1025109257228,0.0,580.5704290564447,0.017281429444645707,0.5495227126461666,1.0
84.0,-1290.1025929826035,0.0,580.5713439684604,0.013839585976000497,0.8567780055818623,1.0
85.0,-1290.1026750337253,0.0,580.5704241234087,0.017280352905198144,0.5495294113098361,1.0
86.0,-1290.1027570813787,0.0,580.571339994589,0.013839103307651982,0.8567862300138718,1.0
87.0,-1290.1028391275647,0.0,580.5704216150417,0.01728007815293728,0.5495311206457808,1.0
88.0,-1290.1029211728626,0.0,580.5713379976307,0.013838980095464902,0.8567883288875942,1.0
89.0,-1290.1030032177837,0.0,580.5704203438347,0.017280007989767997,0.5495315568129153,1.0
90.0,-1290.1030852624829,0.0,580.5713369936582,0.013838948610681981,0.8567888644652584,1.0
91.0,-1290.1031673070854,0.0,580.5704197016183,0.017279990030524866,0.5495316681082527,1.0
92.0,-1290.103249351631,0.0,580.5713364894704,0.01383894053194683,0.8567890011276627,1.0
93.0,-1290.1033313961489,0.0,580.570419378484,0.01727998539191279,0.54953169650679,1.0
94.0,-1290.1034134406536,0.0,580.5713362371251,0.013838938425648348,0.856789035998905,1.0
95.0,-1290.1034954851482,0.0,580.5704192169933,0.017279984152246578,0.549531703753513,1.0
96.0,-1290.1035775296425,0.0,580.5713361117753,0.01383893784331343,0.8567890448971458,1.0
97.0,-1290.1036595741348,0.0,580.5704191373171,0.017208731905573944,0.5405936840742864,1.0
98.0,-1290.103740222707,0.0,580.5713282176094,0.0125833866037751,0.7909793824982335,1.0
99.0,-1290.1038065669711,0.0,580.5706058285482,0.014250649197779082,0.5677375949522465,1.0
100.0,-1290.1038649858576,0.0,580.5714320786396,0.011707952752019392,0.8196263523059892,1.0
101.0,-1290.1039217964358,0.0,580.5706923995718,0.013991231366366116,0.5714492706917828,1.0
102.0,-1290.1039778044121,0.0,580.5714737525482,0.011670438191334545,0.8205945690140318,1.0
103.0,-1290.1040337405777,0.0,580.5707031804087,0.013983218980874946,0.5715751234106119,1.0
104.0,-1290.1040896267596,0.0,580.5714779531397,0.01166997105168187,0.8205953776385319,1.0
105.0,-1290.1041455086763,0.0,580.5707028614011,0.013982853438840306,0.5715811570516309,1.0
106.0,-1290.1042013869726,0.0,580.571477374697,0.011669968652041411,0.8205945248239741,1.0
