iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590297,0.0,598.3321663111703,15.657143995039272,0.13702336347194488,1.0
2.0,1219.927022317766,0.0,592.5159062535618,13.470800135868876,0.14014077500396932,1.0
3.0,808.7806545963535,0.0,587.9333697329557,11.59995493820443,0.14491894039893755,1.0
4.0,464.0634446551567,0.0,584.3271704594299,9.99750566502814,0.158457372123234,1.0
5.0,158.39049525134897,0.0,581.3244979294544,8.573911116216413,0.18111827542992148,1.0
6.0,-122.00520777562724,0.0,578.7202580202132,7.328357204566258,0.22447524083254555,1.0
7.0,-394.7913660248,0.0,576.3168986686939,6.035974056828857,0.3100965429180009,1.0
8.0,-676.2849003418955,0.0,573.891586129649,4.759138923197049,0.5034664619240522,1.0
9.0,-982.1363748633648,0.0,571.2340745387233,2.9466200046951734,0.6955825390917711,1.0
10.0,-1186.8569301557045,0.0,569.6922882668164,1.017197611835584,0.7025823071227499,1.0
11.0,-1248.7752176174126,0.0,569.2122115996586,0.6535338060915297,0.6215848312470895,1.0
12.0,-1265.0402747717894,0.0,569.0115313588437,0.3513733194472206,0.46157800395287296,1.0
13.0,-1269.6092798178718,0.0,569.0212628188794,0.1909777120871374,0.9629965707991591,1.0
14.0,-1274.7221927809478,0.0,568.9483463665822,0.14311557656470433,0.417688500975728,1.0
15.0,-1274.8090930123512,0.0,568.9688587740001,0.05983231101153758,1.0,1.0
16.0,-1274.926058416636,0.0,568.9690770639804,0.03573386197107881,1.0,1.0
17.0,-1274.9267155407674,0.0,568.9648464569226,0.03456698780232272,0.6520215533827127,7.502369538614296
18.0,-1274.9271050834304,0.0,568.9650920441907,0.027157033407189377,0.9279887443680788,3.357445037488298
19.0,-1274.9274472813477,0.0,568.9655828225281,0.03157474169828577,0.6613849381423561,7.877244593393646
20.0,-1274.927776969937,0.0,568.9647494490677,0.02640337859183389,0.9358618620727465,3.7299507623358106
21.0,-1274.9281031825606,0.0,568.9654589101843,0.031298567546312044,0.662866873543185,7.106178555367363
22.0,-1274.9284278548655,0.0,568.9646624500226,0.026307227695859664,0.9369382842143761,3.867053886362202
23.0,-1274.9287520684113,0.0,568.9654037709779,0.031261361067818724,0.663066110986041,6.208912964945979
24.0,-1274.9290760666138,0.0,568.964640148679,0.026293603356312905,0.9370883314867428,3.9097749170029137
25.0,-1274.9293999962993,0.0,568.9653771397043,0.03125576834879112,0.6630950313810978,5.290449181568142
26.0,-1274.929723892711,0.0,568.9646354299351,0.02629148059081209,0.9371109348986297,3.9215358545335777
27.0,-1274.9300477779077,0.0,568.9653629359775,0.03125485252883376,0.6630995058388168,4.366908605810882
28.0,-1274.9303716575232,0.0,568.9646359162147,0.02629112392829275,0.9371144685911711,3.9238492057459142
29.0,-1274.9306955351533,0.0,568.9653545164414,0.031254692131515535,0.6631001938891923,3.44164312798968
