iter,val,proj,gnorm,dnorm,step,maxstep
118.0,-1270.7712506632347,0.0,587.579928938206,0.012512559432151207,0.8309859056150025,1.0
119.0,-1270.771315935452,0.0,587.5848212305076,0.013973818297080788,0.6643947156150666,1.0
120.0,-1270.7713808437356,0.0,587.5799056171925,0.01249068334575048,0.8315519725467898,1.0
121.0,-1270.771445725543,0.0,587.5848182868165,0.013918717297915264,0.6654595737182122,1.0
122.0,-1270.771510659745,0.0,587.5798743513316,0.01245246547811975,0.8381449208556092,1.0
123.0,-1270.7715756435323,0.0,587.5848763970221,0.013616815897588307,0.6547035428071971,1.0
124.0,-1270.7716392497512,0.0,587.5798533822056,0.011553723144156562,0.7691123463405248,1.0
125.0,-1270.7716938256463,0.0,587.5843967036535,0.010284880560009748,0.6119423803414588,1.0
126.0,-1270.7717285084464,0.0,587.5804796717011,0.007824026959169382,0.9245432034205013,1.0
127.0,-1270.7717582775394,0.0,587.5839473329746,0.0092217536245804,0.6336843466372353,1.0
128.0,-1270.7717853198774,0.0,587.5803944440194,0.007574149971475507,0.9367927764074656,1.0
129.0,-1270.7718122396798,0.0,587.5839267630436,0.00920152143603231,0.6341330300520917,1.0
130.0,-1270.7718390874088,0.0,587.5803828061064,0.007569751754700575,0.9369530468655192,1.0
131.0,-1270.771865932799,0.0,587.5839273122793,0.009201196569403252,0.6341386938815022,1.0
132.0,-1270.771892776585,0.0,587.580381074345,0.0075696642871692634,0.9369550812713884,1.0
133.0,-1270.7719196202893,0.0,587.5839278832836,0.0092011846834588,0.6341385548349043,1.0
134.0,-1270.7719464639463,0.0,587.5803804854995,0.00756966111620493,0.9369547411360423,1.0
135.0,-1270.771973307595,0.0,587.5839282746783,0.009201183223866769,0.6341384256486422,1.0
136.0,-1270.772000151235,0.0,587.580380205534,0.0075696608519195095,0.9369545361991036,1.0
137.0,-1270.7720269948693,0.0,587.5839285579806,0.009201182771847926,0.6341383577647987,1.0
138.0,-1270.7720538385067,0.0,587.580380040001,0.007569660798020763,0.9369544293076875,1.0
139.0,-1270.7720806821396,0.0,587.5839287668574,0.009201182558168704,0.6341383223884585,1.0
140.0,-1270.772107525775,0.0,587.5803799305634,0.007569660766930021,0.9369543734569562,1.0
141.0,-1270.7721343694068,0.0,587.5839289216109,0.009201182432314488,0.6341383038760531,1.0
142.0,-1270.77216121304,0.0,587.5803798553269,0.007569660735114857,0.9369543442090074,1.0
143.0,-1270.7721880566726,0.0,587.583929036537,0.009201182345286484,0.6341382941778866,1.0
144.0,-1270.7722149003018,0.0,587.5803798033746,0.007569660700154083,0.936954328885189,1.0
145.0,-1270.7722417439322,0.0,587.5839291222123,0.009201182276893136,0.6341382890985041,1.0
146.0,-1270.7722685875624,0.0,587.5803797679664,0.007569660662870026,0.9369543208614675,1.0
147.0,-1270.7722954311912,0.0,587.5839291865061,0.00920118221788092,0.6341382864377186,1.0
148.0,-1270.7723222748234,0.0,587.5803797444838,0.007569660624193179,0.9369543166617791,1.0
149.0,-1270.7723491184538,0.0,587.5839292352347,0.009201182163678795,0.6341382850453796,1.0
150.0,-1270.7723759620837,0.0,587.5803797296345,0.007569660584756387,0.936954314460884,1.0
151.0,-1270.7724028057103,0.0,587.5839292726646,0.009201182111953941,0.6341382843173312,1.0
152.0,-1270.7724296493384,0.0,587.5803797210413,0.00756966054490763,0.936954313308914,1.0
153.0,-1270.7724564929672,0.0,587.5839293019069,0.009201182061521197,0.6341382839353558,1.0
154.0,-1270.772483336597,0.0,587.5803797169808,0.007569660504832783,0.9369543127092397,1.0
155.0,-1270.7725101802275,0.0,587.5839293252217,0.009201182011791598,0.6341382837348738,1.0
156.0,-1270.7725370238563,0.0,587.5803797162039,0.007569660464636056,0.936954312394651,1.0
157.0,-1270.772563867486,0.0,587.5839293442477,0.009201181962396663,0.6341382836305969,1.0
158.0,-1270.7725907111144,0.0,587.5803797178046,0.007569660424388111,0.9369543122259606,1.0
159.0,-1270.7726175547375,0.0,587.5839293601714,0.009201181913169936,0.6341382835764144,1.0
160.0,-1270.7726443983674,0.0,587.5803797211269,0.007569660384114121,0.9369543121421542,1.0
161.0,-1270.7726712419962,0.0,587.5839293738507,0.009201181864073824,0.6341382835479493,1.0
162.0,-1270.7726980856228,0.0,587.580379725695,0.007569660343811646,0.9369543120962859,1.0
163.0,-1270.7727249292498,0.0,587.5839293859069,0.00920118181500525,0.6341382835327801,1.0
164.0,-1270.7727517728767,0.0,587.5803797311651,0.0075696603035080206,0.9369543120730951,1.0
165.0,-1270.772778616506,0.0,587.5839293967889,0.009201181765978061,0.6341382835238684,1.0
166.0,-1270.772805460134,0.0,587.5803797372877,0.007569660263192038,0.9369543120612631,1.0
167.0,-1270.7728323037609,0.0,587.5839294068217,0.009201181716958813,0.6341382835204118,1.0
168.0,-1270.772859147387,0.0,587.5803797438824,0.0075696602228812766,0.9369543120553646,1.0
169.0,-1270.7728859910144,0.0,587.58392941624,0.009201181667950647,0.6341382835175485,1.0
170.0,-1270.7729128346396,0.0,587.5803797508189,0.007569660182562963,0.9369543120520681,1.0
171.0,-1270.772939678266,0.0,587.5839294252141,0.009201181618942003,0.6341382835166234,1.0
172.0,-1270.7729665218924,0.0,587.5803797580026,0.007569660142248927,0.9369543120496799,1.0
173.0,-1270.77299336552,0.0,587.5839294338666,0.009201181569927785,0.6341382835160967,1.0
174.0,-1270.7730202091457,0.0,587.5803797653651,0.007569660101935035,0.9369543120477457,1.0
175.0,-1270.7730470527695,0.0,587.5839294422865,0.00920118152091793,0.6341382835155326,1.0
176.0,-1270.7730738963974,0.0,587.5803797728571,0.007569660061614022,0.9369543120480713,1.0
177.0,-1270.7731007400212,0.0,587.5839294505382,0.009201181471912652,0.6341382835162642,1.0
178.0,-1270.773127583645,0.0,587.5803797804427,0.007569660021307474,0.9369543120480964,1.0
179.0,-1270.7731544272733,0.0,587.5839294586682,0.009201181422914938,0.6341382835153719,1.0
180.0,-1270.773181270899,0.0,587.5803797880959,0.007569659980985695,0.9369543120461018,1.0
181.0,-1270.7732081145207,0.0,587.5839294667102,0.009201181373896264,0.6341382835155221,1.0
182.0,-1270.7732349581474,0.0,587.5803797957982,0.007569659940668558,0.9369543120457646,1.0
183.0,-1270.7732618017706,0.0,587.5839294746885,0.009201181324887068,0.6341382835167327,1.0
184.0,-1270.7732886453955,0.0,587.580379803536,0.007569659900361621,0.9369543120440676,1.0
185.0,-1270.7733154890202,0.0,587.5839294826205,0.009201181275874932,0.6341382835164768,1.0
186.0,-1270.7733423326458,0.0,587.5803798112993,0.007569659860045544,0.9369543120454048,1.0
187.0,-1270.7733691762699,0.0,587.5839294905194,0.009201181226878538,0.6341382835162483,1.0
188.0,-1270.7733960198943,0.0,587.5803798190813,0.007569659819724524,0.9369543120445383,1.0
189.0,-1270.7734228635154,0.0,587.5839294983941,0.009201181177864635,0.6341382835166568,1.0
190.0,-1270.7734497071403,0.0,587.5803798268767,0.007569659779411163,0.9369543120445416,1.0
191.0,-1270.7734765507628,0.0,587.5839295062514,0.009201181128858217,0.6341382835168013,1.0
192.0,-1270.7735033943868,0.0,587.5803798346817,0.007569659739095476,0.9369543120464897,1.0
193.0,-1270.773530238011,0.0,587.583929514096,0.009201181079863183,0.6341382835172491,1.0
194.0,-1270.773557081633,0.0,587.5803798424939,0.007569659698783226,0.9369543120444394,1.0
195.0,-1270.7735839252564,0.0,587.5839295219314,0.009201181030849173,0.6341382835175283,1.0
196.0,-1270.7736107688786,0.0,587.580379850311,0.007569659658469402,0.936954312045371,1.0
197.0,-1270.773637612504,0.0,587.5839295297603,0.009201180981847645,0.6341382835165765,1.0
198.0,-1270.773664456126,0.0,587.5803798581319,0.007569659618146963,0.9369543120452788,1.0
199.0,-1270.7736912997484,0.0,587.5839295375845,0.009042208676718148,0.6142109156481397,1.0
200.0,-1270.7737172342577,0.0,587.5805237324986,0.006668544283000269,0.8011653668940307,1.0
201.0,-1270.7737369594047,0.0,587.5834496035278,0.006453760389043969,0.6262851516938938,1.0
202.0,-1270.7737506410551,0.0,587.5810615092687,0.005096561928462332,0.9179045695031258,1.0
203.0,-1270.7737629724775,0.0,587.5833995314921,0.006034490679626507,0.6411806671271062,1.0
204.0,-1270.7737746735004,0.0,587.5810784544262,0.005028165974777199,0.922756942463325,1.0
205.0,-1270.773786352017,0.0,587.5833929819592,0.0060308874977796564,0.6413116961717139,1.0
206.0,-1270.7737980155425,0.0,587.5810755610877,0.005027652496683459,0.9227827356334082,1.0
207.0,-1270.7738096786468,0.0,587.5833917441015,0.006030867919075411,0.6413121860430627,1.0
208.0,-1270.7738213413668,0.0,587.5810751321028,0.005027646632027607,0.9227828718016104,1.0
209.0,-1270.7738330040781,0.0,587.5833913843242,0.006030866918826619,0.641312145594685,1.0
210.0,-1270.7738446667736,0.0,587.5810751136269,0.0050276462558196885,0.9227828010544571,1.0
211.0,-1270.77385632947,0.0,587.5833912156809,0.006030866680632842,0.6413121168751649,1.0
212.0,-1270.7738679921626,0.0,587.581075156343,0.005027646182779094,0.9227827560102828,1.0
213.0,-1270.773879654858,0.0,587.5833911149091,0.006030866580077501,0.6413121006638267,1.0
214.0,-1270.7738913175544,0.0,587.5810752009345,0.0050276461455921375,0.922782731345233,1.0
215.0,-1270.773902980245,0.0,587.5833910475657,0.006030866514675233,0.6413120919593501,1.0
216.0,-1270.7739146429403,0.0,587.5810752368336,0.005027646112383333,0.9227827182194986,1.0
217.0,-1270.773926305633,0.0,587.5833910002716,0.006030866461750105,0.6413120873501734,1.0
218.0,-1270.7739379683255,0.0,587.5810752637713,0.005027646078908378,0.922782711286931,1.0
219.0,-1270.7739496310196,0.0,587.5833909663528,0.006030866414323714,0.6413120849195931,1.0
220.0,-1270.7739612937116,0.0,587.5810752835017,0.005027646044869208,0.9227827076349537,1.0
221.0,-1270.7739729564053,0.0,587.5833909418203,0.006030866369602057,0.6413120836402918,1.0
222.0,-1270.7739846190968,0.0,587.5810752978304,0.00502764601046011,0.922782705710838,1.0
223.0,-1270.7739962817898,0.0,587.5833909240212,0.006030866326252282,0.6413120829661566,1.0
224.0,-1270.7740079444836,0.0,587.5810753082085,0.005027645975828657,0.9227827047029864,1.0
225.0,-1270.7740196071773,0.0,587.5833909110947,0.00603086628363253,0.6413120826123925,1.0
226.0,-1270.774031269869,0.0,587.5810753157217,0.005027645941081482,0.922782704166302,1.0
227.0,-1270.77404293256,0.0,587.5833909017059,0.006030866241366553,0.6413120824261989,1.0
228.0,-1270.7740545952543,0.0,587.581075321163,0.005027645906279138,0.9227827038842518,1.0
229.0,-1270.7740662579436,0.0,587.5833908948873,0.006030866199301259,0.641312082328451,1.0
230.0,-1270.7740779206388,0.0,587.5810753251059,0.005027645871434494,0.922782703741783,1.0
231.0,-1270.7740895833308,0.0,587.5833908899358,0.00603086615736593,0.6413120822765477,1.0
232.0,-1270.774101246022,0.0,587.5810753279648,0.005027645836573927,0.9227827036657291,1.0
233.0,-1270.7741129087149,0.0,587.5833908863406,0.006030866115471154,0.6413120822499759,1.0
234.0,-1270.7741245714053,0.0,587.5810753300391,0.005027645801711313,0.9227827036203516,1.0
235.0,-1270.7741362340953,0.0,587.5833908837301,0.0060308660735876604,0.6413120822356189,1.0
236.0,-1270.7741478967887,0.0,587.5810753315451,0.0050276457668324715,0.9227827036032753,1.0
237.0,-1270.7741595594819,0.0,587.5833908818341,0.006030866031746692,0.6413120822265533,1.0
238.0,-1270.7741712221746,0.0,587.5810753326394,0.005027645731954174,0.9227827035901547,1.0
239.0,-1270.774182884865,0.0,587.5833908804569,0.006030865989888421,0.6413120822256809,1.0
240.0,-1270.7741945475545,0.0,587.5810753334355,0.0050276456970868655,0.9227827035825465,1.0
241.0,-1270.7742062102477,0.0,587.5833908794561,0.006030865948042501,0.6413120822226557,1.0
242.0,-1270.7742178729388,0.0,587.5810753340152,0.005027645662205218,0.9227827035799911,1.0
243.0,-1270.7742295356304,0.0,587.5833908787282,0.00603086590620345,0.6413120822225482,1.0
244.0,-1270.77424119832,0.0,587.581075334438,0.005027645627332152,0.9227827035753121,1.0
245.0,-1270.774252861011,0.0,587.5833908781983,0.006030865864354892,0.6413120822224059,1.0
246.0,-1270.7742645237015,0.0,587.5810753347472,0.00502764559245678,0.9227827035733606,1.0
247.0,-1270.774276186392,0.0,587.583390877812,0.006030865822514378,0.6413120822221372,1.0
248.0,-1270.7742878490835,0.0,587.5810753349739,0.005027645557577492,0.9227827035711859,1.0
249.0,-1270.774299511772,0.0,587.58339087753,0.006030865780664228,0.6413120822220136,1.0
250.0,-1270.7743111744644,0.0,587.5810753351409,0.005027645522696716,0.9227827035735339,1.0
251.0,-1270.7743228371532,0.0,587.5833908773235,0.0060308657388365,0.6413120822205565,1.0
252.0,-1270.7743344998457,0.0,587.5810753352644,0.005027645487811402,0.9227827035749913,1.0
253.0,-1270.7743461625337,0.0,587.5833908771718,0.006030865697001251,0.6413120822214385,1.0
254.0,-1270.774357825223,0.0,587.5810753353567,0.005027645452939769,0.9227827035753877,1.0
255.0,-1270.7743694879132,0.0,587.58339087706,0.00603086565516751,0.6413120822193309,1.0
256.0,-1270.774381150606,0.0,587.5810753354259,0.005027645418055056,0.9227827035803595,1.0
257.0,-1270.7743928132963,0.0,587.5833908769768,0.006030865613350261,0.6413120822168713,1.0
258.0,-1270.7744044759868,0.0,587.5810753354787,0.005027645383163632,0.9227827035809316,1.0
259.0,-1270.7744161386745,0.0,587.5833908769146,0.006030865571509617,0.6413120822180818,1.0
260.0,-1270.7744278013656,0.0,587.5810753355195,0.005027645348290809,0.9227827035797085,1.0
261.0,-1270.7744394640547,0.0,587.5833908768675,0.006030865529664771,0.641312082218399,1.0
262.0,-1270.7744511267445,0.0,587.5810753355515,0.005027645313411415,0.9227827035788679,1.0
263.0,-1270.7744627894317,0.0,587.5833908768316,0.006030865487826538,0.6413120822192464,1.0
264.0,-1270.7744744521215,0.0,587.5810753355773,0.005027645278539105,0.9227827035796793,1.0
265.0,-1270.7744861148117,0.0,587.5833908768035,0.006030865445990559,0.6413120822175791,1.0
266.0,-1270.7744977775028,0.0,587.5810753355985,0.005027645243654847,0.9227827035808195,1.0
267.0,-1270.7745094401885,0.0,587.5833908767812,0.005557472210554595,0.5154582827523254,1.0
268.0,-1270.7745176842736,0.0,587.5814322442451,0.0030118027339945353,1.0,1.0
269.0,-1270.7745229049165,0.0,587.5827076706779,0.0035209021067942915,0.6213083669370613,20.4231230099888
270.0,-1270.7745267560201,0.0,587.5813782641543,0.0028171385637962877,0.9662720039363946,122.88977137042268
271.0,-1270.7745305903195,0.0,587.5827209712376,0.0035096972650247357,0.6219622019845811,20.589020851612837
272.0,-1270.7745344209754,0.0,587.5813831347948,0.0028155201817235353,0.9664015183445223,121.71802206218351
273.0,-1270.7745382513824,0.0,587.5827213677464,0.0035095112470961815,0.6219712435659744,20.582288669757492
274.0,-1270.774542081689,0.0,587.5813832044839,0.002815466682664864,0.9664071472598742,120.47285470409514
275.0,-1270.7745459119697,0.0,587.5827210438897,0.003509493090366232,0.6219719868839817,20.574910099410157
276.0,-1270.7745497422438,0.0,587.5813829910169,0.002815460137956967,0.9664077847244414,119.21872371566826
277.0,-1270.7745535725123,0.0,587.5827208245427,0.003509490203949625,0.6219720855921136,20.57086478248703
278.0,-1270.7745574027783,0.0,587.5813828751698,0.002815459013800141,0.9664078739551475,117.96569423254002
279.0,-1270.774561233043,0.0,587.5827207074336,0.003509489644862864,0.6219720985660362,20.568661544543367
280.0,-1270.774565063309,0.0,587.5813828242176,0.002815458788271521,0.9664078827607233,116.7142343787701
281.0,-1270.7745688935747,0.0,587.5827206442034,0.0035094895161308947,0.6219720987453585,20.567481384375196
282.0,-1270.774572723839,0.0,587.581382802924,0.0028154587324488644,0.9664078805082265,115.4638504678245
283.0,-1270.7745765541056,0.0,587.5827206077678,0.0035094894739440153,0.6219720976119878,20.566852025630364
284.0,-1270.7745803843682,0.0,587.5813827938147,0.002815458710098102,0.9664078780405517,114.21416508359587
285.0,-1270.774584214632,0.0,587.5827205849135,0.003509489450196623,0.6219720967919707,20.56651576041932
286.0,-1270.774588044896,0.0,587.5813827892691,0.0028154586943648784,0.9664078765272073,112.96493913806891
287.0,-1270.7745918751611,0.0,587.5827205692666,0.003509489430711746,0.6219720963221654,20.566334783619745
288.0,-1270.7745957054287,0.0,587.5813827861471,0.0028154586798948885,0.9664078757124607,111.71602164052554
289.0,-1270.7745995356906,0.0,587.5827205576605,0.003509489412367299,0.6219720960739151,20.56623620475801
290.0,-1270.7746033659578,0.0,587.5813827832317,0.0028154586656470777,0.966407875290704,110.46731464179722
291.0,-1270.7746071962213,0.0,587.5827205484477,0.003509489394372628,0.6219720959508189,20.56618163147649
