iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1716.8133141590292,0.0,609.0639969307842,15.600104943630612,0.14958109922605534,1.0
2.0,1182.4320368363074,0.0,602.9702682727179,13.25900818897749,0.15370376566835112,1.0
3.0,744.6848087915887,0.0,598.1283641384279,11.26916825156037,0.16206490933391435,1.0
4.0,376.06116715716917,0.0,594.2021274540188,9.550447664957462,0.1762031199390086,1.0
5.0,57.18755775792806,0.0,591.0422056234673,7.978462605892558,0.20496970819864327,1.0
6.0,-234.77599109693801,0.0,588.3958495080303,6.721390685879671,0.266356247661143,1.0
7.0,-524.9329606790566,0.0,585.9813868350366,5.418617247040477,0.38184634261862155,1.0
8.0,-819.9269205038281,0.0,583.565514341732,3.775049735245318,0.5537315083547157,1.0
9.0,-1076.8999673775556,0.0,581.3759344653453,2.1195307711874882,0.7569840609646769,1.0
10.0,-1230.5919108755904,0.0,580.1979716665732,0.8380185906154577,0.90304770035823,1.0
11.0,-1274.7740440985579,0.0,580.0485424075761,0.5143959747707322,0.3868336890682791,1.0
12.0,-1276.6472423050625,0.0,580.0904005664295,0.18248067486196215,0.886518616716055,1.0
13.0,-1279.2244316156543,0.0,580.0575927163901,0.18032856519539656,0.3998219015141926,1.0
14.0,-1279.3622640588123,0.0,580.079310053285,0.07518638319890485,0.913385657838993,1.0
15.0,-1279.5451286122616,0.0,580.0725946878467,0.07750242659216623,0.4251176954069009,1.0
16.0,-1279.5536840071438,0.0,580.0826280568805,0.040468141551327816,1.0,1.0
17.0,-1279.5645146320378,0.0,580.0786218031345,0.05124221070993529,0.5343920241220412,4.004094399589771
18.0,-1279.5652162257493,0.0,580.0850748505939,0.03947531357856512,0.8787052830195227,1.0
19.0,-1279.5659093882366,0.0,580.0797418945357,0.0499657459739817,0.537289483577017,2.707017234368895
20.0,-1279.5665800801894,0.0,580.0855822413026,0.03883412341034414,0.8873922955470671,1.0
21.0,-1279.5672555205435,0.0,580.0801066883428,0.0497641922027018,0.5366596222358887,1.3772464976757999
22.0,-1279.5679200325667,0.0,580.0857832700867,0.03820404917543579,0.8698313047110287,1.0
23.0,-1279.5685745624846,0.0,580.0802754361805,0.04450556787616649,0.4517633994717829,1.0
24.0,-1279.5690383704134,0.0,580.0839462951561,0.024161740925955404,1.0,1.0
25.0,-1279.5693646779296,0.0,580.0799250304117,0.03133040286240519,0.5016354456705391,1.8999171636068397
26.0,-1279.5696108791394,0.0,580.0832711844386,0.02190788095708481,1.0223102469190517,1.8851231306531948
27.0,-1279.569856210724,0.0,580.0801260656865,0.031084164065089553,0.49795231619756797,1.0
28.0,-1279.5700987275368,0.0,580.0832595364096,0.021414778151538128,1.0,1.0
29.0,-1279.5703368826817,0.0,580.0801169646732,0.029675087422374735,0.5106750031916112,19.032889328283055
30.0,-1279.570561735647,0.0,580.0831114259289,0.021297477139496812,0.9878035110222547,2.5038854669924837
31.0,-1279.570785760855,0.0,580.0800619383295,0.029593641659163675,0.5111443680837088,18.142529821977757
32.0,-1279.571009586789,0.0,580.083099124615,0.02128780280312868,0.9878172139945036,2.442154321927639
33.0,-1279.5712334116267,0.0,580.0800751612202,0.02959351910489913,0.5111448455408526,17.218923794991575
34.0,-1279.5714572359154,0.0,580.083106510858,0.02128776386967272,0.9878177105722434,2.4442224032943334
35.0,-1279.5716810600425,0.0,580.0800765852531,0.029593500093309848,0.5111449062291333,16.30246412193843
36.0,-1279.5719048840695,0.0,580.0831081119372,0.021287756336122485,0.9878178138391434,2.444282220052129
37.0,-1279.5721287080667,0.0,580.0800775438177,0.029593495887696403,0.5111449190275528,15.387680984417123
38.0,-1279.5723525320352,0.0,580.0831089374808,0.02128775460263309,0.9878178359997628,2.444362117892197
39.0,-1279.5725763559963,0.0,580.0800779519914,0.029593494815315455,0.5111449217828916,14.473687658033937
40.0,-1279.5728001799516,0.0,580.0831093009532,0.02128775410884101,0.9878178407819285,2.444395016333475
