iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,648.8811438747715,279.8814872027622,17.320508075688775,0.03179189470313313,0.03179189470313313
2.0,-1472.1509508475538,2.0,623.3280965554507,191.8585385066273,18.466820728581308,0.0004577617067079004,0.0004577617067079004
3.0,-1488.9713839497936,2.0,623.1584181770796,190.85585602483576,18.49313591158511,5.413293283192818e-05,5.413293283192818e-05
4.0,-1490.9428206475086,2.0,623.1385907699866,190.4466132981271,18.496252633822387,2.808778170309285e-05,2.808778170309285e-05
5.0,-1491.9614532662613,2.0,623.1283569086621,190.07503174279515,18.497870627658912,0.00012405268920656414,0.00012405268920656414
6.0,-1496.4411851367613,2.0,623.0834066845945,189.54713182265513,18.50503059951761,8.442455879534084e-05,8.442455879534084e-05
7.0,-1499.473433275135,2.0,623.0530062697419,189.07436296273355,18.50991045177368,0.0003285938114390889,0.0003285938114390889
8.0,-1511.205837460369,2.0,622.9355090954294,188.1293185604986,18.529000143983875,0.00035532804409148136,0.00035532804409148136
9.0,-1523.7650273718864,2.0,622.8089643228733,187.13690603728125,18.549759938390437,9.391895563656653e-08,9.391895563656653e-08
10.0,-1523.7683164333644,2.0,622.8089309093392,186.70313235314757,18.549765427468895,3.5834116207133712e-06,3.5834116207133712e-06
11.0,-1523.893225526368,2.0,622.8076544269305,186.24625454081124,18.5499748702925,0.00042598858989483044,0.00042598858989483044
12.0,-1538.6460929426862,2.0,622.6560549962487,185.21639217199365,18.575025829236044,0.00016780920969536228,0.00016780920969536228
13.0,-1544.3991822784078,2.0,622.5966881136547,184.61378038574807,18.58492031060784,0.0003058806628239285,0.0003058806628239285
14.0,-1554.8123442532724,2.0,622.4891187732537,183.95174591460588,18.60303447092728,5.90544224195708e-05,5.90544224195708e-05
15.0,-1556.8102035495676,2.0,622.4686050471598,183.53874091348635,18.606534949595208,9.162993847024336e-07,9.162993847024336e-07
16.0,-1556.8410703358672,2.0,622.4682880493895,183.23232832778174,18.606589265619238,5.902616307613568e-07,5.902616307613568e-07
17.0,-1556.8608877874567,2.0,622.4680847675077,182.87565474602286,18.606624255202746,0.000289013368890906,0.000289013368890906
18.0,-1566.5161939603086,2.0,622.3689334792878,182.24693686153205,18.623823538101934,1.8009689357374603e-05,1.8009689357374603e-05
19.0,-1567.1143272873533,2.0,622.3628254132852,181.95964646928576,18.624895642269767,0.000196165480637052,0.000196165480637052
20.0,-1573.604577774981,2.0,622.2968047031441,181.24087943957625,18.63660381299937,0.00039752741199704103,0.00039752741199704103
21.0,-1586.6436932249953,2.0,622.1632173487649,180.37641100675086,18.660455272784283,0.00018210335689417911,0.00018210335689417911
22.0,-1592.5646218025754,2.0,622.1026051746638,179.6802332823097,18.671407259184168,4.802737402793062e-06,4.802737402793062e-06
23.0,-1592.7196754045808,2.0,622.1010248828876,179.20806403963607,18.67169611883479,6.442838155283295e-05,6.442838155283295e-05
24.0,-1594.7883409644974,2.0,622.0797303739473,178.82967273909568,18.675574315563487,0.00011294150707076361,0.00011294150707076361
25.0,-1598.3987330572163,2.0,622.0426151126918,178.3782718025989,18.682382306427716,4.532564037672017e-06,4.532564037672017e-06
26.0,-1598.5429514720895,2.0,622.0411335061866,178.05416950549306,18.682655533088557,5.898126018493953e-06,5.898126018493953e-06
27.0,-1598.7299374689464,2.0,622.0392148208342,177.72733631025326,18.68301110269224,0.00010184420180254878,0.00010184420180254878
28.0,-1601.9457086453835,2.0,622.0062657411527,177.17751504968828,18.68915854645532,0.00012844426538811092,0.00012844426538811092
29.0,-1605.9759463215632,2.0,621.9651311307005,176.8026126501449,18.696923611976434,4.0352140089239114e-05,4.0352140089239114e-05
30.0,-1607.2371377138475,2.0,621.952334929178,176.35495896457394,18.699364173998195,2.0109008969521232e-05,2.0109008969521232e-05
31.0,-1607.862504284988,2.0,621.9460073993845,175.90210091783507,18.700580677227393,6.818624749092938e-05,6.818624749092938e-05
32.0,-1609.971775169171,2.0,621.9247265641819,175.452246703371,18.70470898945113,0.0002480476260226786,0.0002480476260226786
33.0,-1617.6007431132693,2.0,621.8475516433538,174.8862953803501,18.719771010871405,0.00013528499952382265,0.00013528499952382265
34.0,-1621.7364641540548,2.0,621.8059057845921,174.40654197657952,18.727997806693676,0.00014119973815206096,0.00014119973815206096
35.0,-1626.0292647148126,2.0,621.762775428635,173.7975960328095,18.736597794997817,9.484310798215784e-05,9.484310798215784e-05
36.0,-1628.8930887727547,2.0,621.7341416982819,173.28074757164086,18.74238018347636,0.00017934295449249397,0.00017934295449249397
37.0,-1634.2746334381995,2.0,621.6805590246687,172.675334299751,18.75333615420176,2.774128379537652e-05,2.774128379537652e-05
38.0,-1635.1017071521,2.0,621.6722808985479,172.4291155503927,18.755031142604956,6.058368379001551e-05,6.058368379001551e-05
39.0,-1636.902581610414,2.0,621.6542001549512,172.1430649464279,18.7587352522109,7.433686413193036e-05,7.433686413193036e-05
40.0,-1639.104843890897,2.0,621.6320242615595,171.60232588705696,18.76328381236024,0.00010223476006764261,0.00010223476006764261
41.0,-1642.1142959101276,2.0,621.6018711234537,171.07395800439897,18.769546154789438,9.52893679924702e-05,9.52893679924702e-05
42.0,-1644.902120778363,2.0,621.57374469843,170.72143297919462,18.77538866427893,5.481087178435349e-05,5.481087178435349e-05
43.0,-1646.4993188220278,2.0,621.557619838523,170.19862302977668,18.77875100993299,1.1549267904648495e-05,1.1549267904648495e-05
44.0,-1646.8338593885892,2.0,621.5542587644445,169.94680149103738,18.779459544017232,3.0572750755481394e-05,3.0572750755481394e-05
45.0,-1647.7167637382663,2.0,621.5453791827427,169.4746388763412,18.78133574820451,9.6809313908026e-05,9.6809313908026e-05
