iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000009,1.0,665.7103872238491,281.25861134394256,17.320508075688775,0.03287566764192807,0.03287566764192807
2.0,-1558.2981976291794,2.0,634.5629821618763,191.39178523966083,18.602369640693098,0.0003225606513297926,0.0003225606513297926
3.0,-1570.0993111740454,2.0,634.4257035319469,190.5201529584178,18.621811715889407,2.1529403495398216e-05,2.1529403495398216e-05
4.0,-1570.880719888211,2.0,634.4166327840176,190.1553256891904,18.62311017781907,3.0339787882127533e-05,3.0339787882127533e-05
5.0,-1571.9776513120387,2.0,634.4038946074492,189.7109808280707,18.62494084107541,9.973771506584526e-05,9.973771506584526e-05
6.0,-1575.5658784659227,2.0,634.3620732086572,189.10316050744748,18.630967671914817,6.252901037645006e-05,6.252901037645006e-05
7.0,-1577.8013852639033,2.0,634.336079925306,188.5336555988506,18.63474975332936,0.0001880738052817736,0.0001880738052817736
8.0,-1584.481674343042,2.0,634.2585870877429,187.9499939813442,18.646156162636803,1.7880614215432264e-05,1.7880614215432264e-05
9.0,-1585.1132678316253,2.0,634.2512685746104,187.628210894394,18.64724098001772,8.600226068239943e-05,8.600226068239943e-05
10.0,-1588.1399377378189,2.0,634.2162434347265,187.19780300468472,18.65246503805191,0.00021725815415206374,0.00021725815415206374
11.0,-1595.747092133955,2.0,634.1283148865282,186.6433081524825,18.665702198317117,4.025242899218599e-05,4.025242899218599e-05
12.0,-1597.1491030728384,2.0,634.112083802298,186.13159647267406,18.668156274455008,0.00010170172070180602,0.00010170172070180602
13.0,-1600.6712113182812,2.0,634.0713981527103,185.73970055446574,18.67436539933137,9.003052360217581e-05,9.003052360217581e-05
14.0,-1603.7761511298995,2.0,634.0356594620583,185.2520269270948,18.67986881197513,8.85415874093124e-05,8.85415874093124e-05
15.0,-1606.813746031591,2.0,634.0007481307691,184.81653177503236,18.685287754004694,9.264904683237228e-07,9.264904683237228e-07
16.0,-1606.8453921969485,2.0,634.0003844688848,184.6515370601821,18.685344459035196,1.187644687998271e-05,1.187644687998271e-05
17.0,-1607.2503160167407,2.0,633.9957603491401,184.32065340802268,18.68607146114944,2.645954492975492e-05,2.645954492975492e-05
18.0,-1608.1491676154737,2.0,633.9854942037965,183.90163767957307,18.687691719943608,0.00012812905113180823,0.00012812905113180823
19.0,-1612.4804212324088,2.0,633.9360491998837,183.29487522068297,18.69555098566783,2.7183515005839265e-05,2.7183515005839265e-05
20.0,-1613.3936145674584,2.0,633.9255635515635,182.972664274071,18.697219001729223,3.3755681099587365e-05,3.3755681099587365e-05
21.0,-1614.5235805851958,2.0,633.9125746435722,182.6155846225112,18.699291203127146,0.00011964568715332816,0.00011964568715332816
22.0,-1618.511826393748,2.0,633.8667390823463,182.10993925651508,18.706647368179905,4.5247309738049644e-05,4.5247309738049644e-05
23.0,-1620.0121608411782,2.0,633.8494763501013,181.5947344644889,18.709430911530504,3.3947136658804145e-05,3.3947136658804145e-05
24.0,-1621.131484177462,2.0,633.8364954191078,181.04953323418252,18.711520181013615,0.00019494156748252675,0.00019494156748252675
25.0,-1627.5168761009045,2.0,633.7626829863209,180.65488506393206,18.723547197340196,4.1517561662803156e-05,4.1517561662803156e-05
26.0,-1628.8716454061337,2.0,633.7471478943768,180.24738242360667,18.726109859267847,0.00012139858351366614,0.00012139858351366614
27.0,-1632.8140293218316,2.0,633.7020066511656,179.72828655693908,18.7336143719909,2.736184804009886e-05,2.736184804009886e-05
28.0,-1633.6977905330177,2.0,633.6918633665956,179.3944246243404,18.735306315974015,9.727031202076674e-05,9.727031202076674e-05
29.0,-1636.8270700373068,2.0,633.6559635681228,179.01757051701534,18.741328218581373,2.91074271600195e-05,2.91074271600195e-05
30.0,-1637.7597857128308,2.0,633.645249247152,178.70627742893768,18.743130806072834,1.647045779030792e-05,1.647045779030792e-05
31.0,-1638.2857538019857,2.0,633.6392173648125,178.27569068716807,18.744150994291513,9.596535538508859e-05,9.596535538508859e-05
32.0,-1641.3346860781576,2.0,633.6040619634994,177.65700243511057,18.750101962924287,2.075245276662324e-05,2.075245276662324e-05
33.0,-1641.9896258609429,2.0,633.5964294325821,177.17700881998348,18.75138912249305,8.017440522553689e-05,8.017440522553689e-05
34.0,-1644.505702434492,2.0,633.5671870876673,176.8753582326026,18.756366564929635,0.00017193337190363772,0.00017193337190363772
35.0,-1649.8812714330688,2.0,633.5045666488733,176.34522525418106,18.767061768194985,6.247966256612386e-06,6.247966256612386e-06
36.0,-1650.0755640463808,2.0,633.5023037803105,176.04343189867504,18.767450414558372,1.415365886110899e-05,1.415365886110899e-05
37.0,-1650.5141818257252,2.0,633.4971989389836,175.53814319259968,18.768330965277098,7.828228261396032e-06,7.828228261396032e-06
38.0,-1650.7553912060334,2.0,633.4944000713967,175.21861311643735,18.76881802755232,0.00011432111184571432,0.00011432111184571432
39.0,-1654.2637813155638,2.0,633.4536870579321,174.66870225067703,18.77594023911659,5.067255932807479e-05,5.067255932807479e-05
40.0,-1655.8094760134477,2.0,633.4357994673836,174.34947512120522,18.77909869969077,0.0005890433832283687,0.0005890433832283687
41.0,-1673.677217377763,2.0,633.2298749251283,173.2766193599972,18.816057234309422,1.2582444922817428e-05,1.2582444922817428e-05
42.0,-1674.0549856467642,2.0,633.2255239286853,172.86163954910327,18.816846386480716,3.845633918152311e-06,3.845633918152311e-06
43.0,-1674.1698960184003,2.0,633.2242036050567,172.64748420855292,18.817087586210096,3.7406384766642225e-06,3.7406384766642225e-06
44.0,-1674.2813923202352,2.0,633.2229193771685,172.24882406845305,18.81732220930825,0.0002894424001067482,0.0002894424001067482
45.0,-1682.8601949006988,2.0,633.1242963366565,171.51664031868373,18.835533996868445,2.670332388166549e-05,2.670332388166549e-05
46.0,-1683.645677578817,2.0,633.1152325875887,171.14207710035004,18.837214135857476,0.00015322362695003238,0.00015322362695003238
