iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,649.6895445636924,273.6732149202958,17.320508075688775,0.032185322516237846,0.032185322516237846
2.0,-1412.4004606614176,2.0,626.1302592240162,188.77481280930078,18.410949711998104,0.0001551689131706309,0.0001551689131706309
3.0,-1417.9268112006052,2.0,626.0713740793163,188.15863195592394,18.419518910011274,4.2478304779176766e-05,4.2478304779176766e-05
4.0,-1419.4304585544737,2.0,626.0553183482681,187.61180735195575,18.42186704939162,0.0005021643570257382,0.0005021643570257382
5.0,-1437.072271297092,2.0,625.8657154102572,186.55027129250337,18.449847793239677,0.00037921203930526713,0.00037921203930526713
6.0,-1450.2504788920623,2.0,625.7242350346061,185.70489299730076,18.471117931463386,0.00021549184412253072,0.00021549184412253072
7.0,-1457.6760280707422,2.0,625.6446781216592,184.97807504219583,18.483250764340948,0.00012363211623219323,0.00012363211623219323
8.0,-1461.904387273154,2.0,625.5991587210657,184.55293365695934,18.490226395744635,8.535234904897135e-05,8.535234904897135e-05
9.0,-1464.8105509818338,2.0,625.5679932011977,184.17086219787976,18.495048978313136,0.00021568374855574765,0.00021568374855574765
10.0,-1472.120489524259,2.0,625.4898878666229,183.51745244160995,18.50727537647022,0.00019893782515355605,0.00019893782515355605
11.0,-1478.8155463771036,2.0,625.4182677148466,182.96819134056193,18.51858771357129,0.0002133894989349848,0.0002133894989349848
12.0,-1485.9536807793897,2.0,625.3421150379382,182.18297533647154,18.530761377368748,2.972592762773674e-05,2.972592762773674e-05
13.0,-1486.9401956753359,2.0,625.3314797720917,181.79955720492094,18.53245825655882,8.481109703544333e-05,8.481109703544333e-05
14.0,-1489.7424237500118,2.0,625.3012418616869,181.34306547545108,18.537305523434675,7.802297780875189e-05,7.802297780875189e-05
15.0,-1492.3075021890263,2.0,625.2735277814606,180.7233317115889,18.54176997850551,1.5212246514470711e-05,1.5212246514470711e-05
16.0,-1492.8043205050008,2.0,625.2681782513671,180.20323316856272,18.54264065201205,7.79576165744483e-05,7.79576165744483e-05
17.0,-1495.3351291765857,2.0,625.2410161448081,179.89838199062245,18.547107385929397,4.370109258721193e-05,4.370109258721193e-05
18.0,-1496.7492205065969,2.0,625.2259256726666,179.47776893806238,18.549612927978238,0.00013517328191746774,0.00013517328191746774
19.0,-1501.101310915626,2.0,625.179370223848,178.91926797479007,18.55737732566658,1.8085149790479893e-05,1.8085149790479893e-05
20.0,-1501.6802164944893,2.0,625.1731864346918,178.54790702232302,18.558416462655266,0.00010735269936939365,0.00010735269936939365
21.0,-1505.1012160430719,2.0,625.1365848964141,178.21098148400262,18.56459365500468,2.354757731016502e-05,2.354757731016502e-05
22.0,-1505.8490035140799,2.0,625.1286308416534,177.80092357765886,18.5659490885296,1.3441047459293986e-05,1.3441047459293986e-05
23.0,-1506.2738969684215,2.0,625.1241172974557,177.62731203537479,18.566722919894175,9.692835793036085e-05,9.692835793036085e-05
24.0,-1509.3310624268838,2.0,625.0918839771789,177.07777849344745,18.5723104717689,7.080743471875682e-05,7.080743471875682e-05
25.0,-1511.5507732282695,2.0,625.068329605232,176.59896203308818,18.576396172374167,1.607906109404097e-05,1.607906109404097e-05
26.0,-1512.0522050527125,2.0,625.0629881459705,176.1273740439333,18.57732417182403,0.0002651232322719348,0.0002651232322719348
27.0,-1520.2687128717362,2.0,624.9757528263691,175.63470838897902,18.592678100904248,0.00020215679067771326,0.00020215679067771326
28.0,-1526.5002564710253,2.0,624.9101261016592,175.10801515362164,18.604416051406403,3.145079176589093e-05,3.145079176589093e-05
29.0,-1527.4645185692634,2.0,624.899945105466,174.7220622011452,18.606242952168717,8.809169236051551e-05,8.809169236051551e-05
30.0,-1530.1529234620384,2.0,624.8715705532561,174.30640528339333,18.611365656548067,5.607087984349058e-05,5.607087984349058e-05
