iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,678.3679170499107,279.2151480430175,17.320508075688775,0.03221679144723534,0.03221679144723534
2.0,-1484.7969555060267,2.0,642.3405125874689,189.38830354336784,18.50019899233507,0.0002691988143947337,0.0002691988143947337
3.0,-1494.4421770983668,2.0,642.1970101305515,188.57713575465854,18.515656970412067,3.283591591747378e-05,3.283591591747378e-05
4.0,-1495.6097134487122,2.0,642.17965653841,188.01368562417184,18.51754379825699,1.805101501573267e-05,1.805101501573267e-05
5.0,-1496.2477554545835,2.0,642.1701818742152,187.44475103254868,18.518581356384967,7.58279542700717e-05,7.58279542700717e-05
6.0,-1498.9112024833462,2.0,642.1306705367801,186.92472594392427,18.522944874941917,0.00022225973054501444,0.00022225973054501444
7.0,-1506.6702413225862,2.0,642.0156090796506,186.3299533744991,18.535777430592947,1.5383795475571107e-06,1.5383795475571107e-06
8.0,-1506.7236517665297,2.0,642.0148157265312,185.81352206182945,18.53586626110197,0.00012987354061140853,0.00012987354061140853
9.0,-1511.2054268614002,2.0,641.948306312121,185.13121880228067,18.543379727619996,0.00012755269424200504,0.00012755269424200504
10.0,-1515.5748848283306,2.0,641.883541710758,184.45124174806605,18.55077273340348,0.0006010035967407641,0.0006010035967407641
11.0,-1535.9732329228914,2.0,641.5815636919132,183.11650514485163,18.585905739258923,0.00013402774832198686,0.00013402774832198686
12.0,-1540.46500375817,2.0,641.5152743752143,182.72252420469567,18.593754674941366,0.00027934128862408444,0.00027934128862408444
13.0,-1549.7811870759328,2.0,641.3776032827448,182.18707474083624,18.610175747953168,0.0002212709997801651,0.0002212709997801651
14.0,-1557.1192453562276,2.0,641.2689784054984,181.67696288732284,18.623221130989133,1.8005770626235254e-05,1.8005770626235254e-05
15.0,-1557.713511279921,2.0,641.2601683308727,181.36265380603476,18.624282862903943,0.00035139337099132184,0.00035139337099132184
