iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,666.52131975319,281.5601292439089,17.320508075688775,0.035412871181095394,0.035412871181095394
2.0,-2272.703874898984,2.0,634.4221153820037,182.10648714295337,19.974807805094752,1.2238853306994964e-05,1.2238853306994964e-05
3.0,-2273.1097299282374,2.0,634.4171225306812,181.70066151440713,19.975876482936066,4.976187266974779e-05,4.976187266974779e-05
4.0,-2274.752307211156,2.0,634.3967938912834,181.2708358804628,19.98022308507705,9.917623594116659e-06,9.917623594116659e-06
5.0,-2275.0781790027722,2.0,634.3927651873412,180.8679871969759,19.981083675883202,0.00012168382046983627,0.00012168382046983627
6.0,-2279.056965697056,2.0,634.3432828795806,180.32955237069226,19.9915795779015,2.090120458315549e-05,2.090120458315549e-05
7.0,-2279.736591436986,2.0,634.3347905397158,179.93179873395752,19.993382269841554,4.106105598771265e-05,4.106105598771265e-05
8.0,-2281.0657495927235,2.0,634.3182127496083,179.50683572902446,19.996924618366634,5.890879533788394e-06,5.890879533788394e-06
9.0,-2281.2555653087015,2.0,634.3158334612496,179.11001001447912,19.997429418758056,1.501433043082528e-05,1.501433043082528e-05
10.0,-2281.737202799782,2.0,634.3097598879137,178.7202430210638,19.998716141370423,4.5542180725273395e-05,4.5542180725273395e-05
11.0,-2283.1916041039954,2.0,634.2914530997697,178.26782942950538,20.00259410139328,5.390600804249662e-05,5.390600804249662e-05
12.0,-2284.9043453484737,2.0,634.2697668994822,177.71806738977563,20.00715384585043,1.636632458172351e-05,1.636632458172351e-05
13.0,-2285.4212215185244,2.0,634.2632400660482,177.3255760521287,20.008538243813298,3.87310487749801e-05,3.87310487749801e-05
14.0,-2286.6389097624783,2.0,634.2478924193748,176.79454358521195,20.011815250999344,6.026307889217872e-06,6.026307889217872e-06
15.0,-2286.827265447985,2.0,634.2455248874678,176.37823089730082,20.012321200121495,1.7793120007230072e-05,1.7793120007230072e-05
16.0,-2287.3807578159576,2.0,634.2385781916316,175.98036651598366,20.01381522335078,4.1985461801815035e-05,4.1985461801815035e-05
17.0,-2288.680793829868,2.0,634.2222937629328,175.51223474914335,20.017317446003428,0.00018908894998326083,0.00018908894998326083
18.0,-2294.5012361281533,2.0,634.1495228919392,174.9659542968775,20.03299673943298,2.681554801627283e-05,2.681554801627283e-05
19.0,-2295.3220559626793,2.0,634.1392527504497,174.68312467051584,20.035219803766886,4.5758152880291026e-05,4.5758152880291026e-05
20.0,-2296.7180777249455,2.0,634.1217575600263,174.33671759909913,20.039014220678702,3.2352929603473874e-05,3.2352929603473874e-05
21.0,-2297.70126469596,2.0,634.1094225762455,174.04700707849508,20.041681334530264,0.0001814628673820143,0.0001814628673820143
22.0,-2303.194289551842,2.0,634.0404100338301,173.55595164246603,20.05657524785895,7.929817392472309e-05,7.929817392472309e-05
23.0,-2305.5821426849034,2.0,634.0104382173745,173.205549531698,20.06308491685605,3.0257187428174088e-05,3.0257187428174088e-05
24.0,-2306.489756181592,2.0,633.9990533964146,172.7580463441813,20.065555035063777,6.161764724905512e-05,6.161764724905512e-05
25.0,-2308.3283138298925,2.0,633.9760238426862,172.26796845694625,20.070587168821334,0.00022274881157492658,0.00022274881157492658
26.0,-2314.932906057761,2.0,633.8934401712471,171.70079683807586,20.088672785033737,1.5458083459579037e-05,1.5458083459579037e-05
27.0,-2315.3886009100056,2.0,633.8877403699341,171.41231513434766,20.089927386721524,6.138700912681371e-05,6.138700912681371e-05
28.0,-2317.1918547410023,2.0,633.8651683353582,171.06277450604284,20.094911662116157,1.5503488923234886e-05,1.5503488923234886e-05
29.0,-2317.645497859339,2.0,633.859485884261,170.77380171973246,20.0961630386579,1.1457736565319193e-05,1.1457736565319193e-05
30.0,-2317.9796328926277,2.0,633.8552969458308,170.52952416759035,20.097082442345574,8.357754580171394e-05,8.357754580171394e-05
31.0,-2320.409307692683,2.0,633.8248720635173,170.19045607546383,20.103792720384323,0.00011654035626971018,0.00011654035626971018
32.0,-2323.7833536615576,2.0,633.7826803639321,169.69133590453745,20.113104198226388,3.0290950142079825e-08,3.0290950142079825e-08
33.0,-2323.7842258938917,2.0,633.7826694095895,169.36582121379274,20.11310661780242,1.0257530699212201e-05,1.0257530699212201e-05
