iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,1.0,644.6126836008193,270.3317809382522,17.320508075688775,0.0339124224994425,0.0339124224994425
2.0,-2059.553078489619,2.0,619.6977081693781,185.81400603779826,19.58668023991957,5.46217865134861e-05,5.46217865134861e-05
3.0,-2061.438621649748,2.0,619.6788870644543,185.32442938544986,19.591274827141245,0.0004789102330841941,0.0004789102330841941
4.0,-2077.858176750271,2.0,619.5142096825742,184.39386061458214,19.631414781317684,6.731664899155335e-05,6.731664899155335e-05
5.0,-2080.1464591996996,2.0,619.4913233224318,184.01974885373062,19.637059305185314,0.0004828497650669747,0.0004828497650669747
6.0,-2096.468859746559,2.0,619.3284759532709,183.04728495640944,19.677453124755747,6.353466836069672e-05,6.353466836069672e-05
7.0,-2098.597186596615,2.0,619.3072346827404,182.63180153217098,19.682770043594946,0.0001548732864008633,0.0001548732864008633
8.0,-2103.7600208690415,2.0,619.255634819178,182.0460152112856,19.695659573996824,3.2323671351625587e-05,3.2323671351625587e-05
9.0,-2104.8311277115286,2.0,619.2448802825143,181.81616366791022,19.698350241302027,2.734259317553777e-05,2.734259317553777e-05
10.0,-2105.7349070398914,2.0,619.2358566149888,181.3966780244418,19.700626712861713,5.80745993348666e-05,5.80745993348666e-05
11.0,-2107.6454421750773,2.0,619.2166862760296,181.1337135646859,19.705429107133444,0.00014156708322408636,0.00014156708322408636
12.0,-2112.2878454445963,2.0,619.1703824012602,180.60613416039646,19.717089232923573,6.353586417591256e-05,6.353586417591256e-05
13.0,-2114.3598283003994,2.0,619.1496684553956,180.1789637080299,19.722324575002453,7.178722755297892e-05,7.178722755297892e-05
14.0,-2116.689768389244,2.0,619.1263165580584,179.70008525513052,19.728202201851154,6.0421609936529055e-05,6.0421609936529055e-05
15.0,-2118.6404923591153,2.0,619.1066687438689,179.23577803553277,19.733151305095742,0.00015473235204765682,0.00015473235204765682
16.0,-2123.6086120275304,2.0,619.0563897354026,178.6192012639736,19.74574753625803,5.854149751557121e-05,5.854149751557121e-05
