iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,1.0,653.7393289911157,281.23816999506,17.320508075688775,0.034245233554930005,0.034245233554930005
2.0,-2183.483114622382,2.0,623.9926461659871,181.8137736595393,19.80773851837723,5.89274731999371e-05,5.89274731999371e-05
3.0,-2185.4305972889433,2.0,623.9672456493878,181.35972236920693,19.812692169644176,0.00016680978577844234,0.00016680978577844234
4.0,-2190.9136993172942,2.0,623.8954343619774,180.70098462496077,19.826633788907696,5.548967884119704e-05,5.548967884119704e-05
5.0,-2192.72521106556,2.0,623.8715420584674,180.1963015274599,19.831272264197228,0.00038154106538807847,0.00038154106538807847
6.0,-2205.096017752096,2.0,623.7072752701058,179.427423351755,19.86301745707886,3.649161150753923e-05,3.649161150753923e-05
7.0,-2206.2706728306666,2.0,623.6916968837429,179.1347388490614,19.866052543463255,3.8403582308277374e-05,3.8403582308277374e-05
8.0,-2207.5028355496424,2.0,623.6753729857087,178.8395404378173,19.869247361224264,3.660637221332625e-05,3.660637221332625e-05
9.0,-2208.673476124555,2.0,623.6598805706693,178.5467779411638,19.87227610167279,9.065208060006522e-05,9.065208060006522e-05
10.0,-2211.562378813944,2.0,623.6216915176502,178.16977550568416,19.879738571497988,7.381823078565856e-05,7.381823078565856e-05
11.0,-2213.9050474302812,2.0,623.5907435201115,177.81643289277253,19.8858176946271,0.00020276777778148656,0.00020276777778148656
12.0,-2220.3114105575205,2.0,623.5061788218001,177.26610120502224,19.902442526022085,7.120188103883241e-05,7.120188103883241e-05
13.0,-2222.548209617883,2.0,623.4766427081604,176.89246038423153,19.90828142253813,0.0001635531037549558,0.0001635531037549558
14.0,-2227.6628087697627,2.0,623.4090852851983,176.46102014266054,19.92162651277391,8.191167005322488e-05,8.191167005322488e-05
15.0,-2230.2126364585083,2.0,623.3754835238701,176.13886667907784,19.928312247755766,0.00026993308061622716,0.00026993308061622716
16.0,-2238.5788909438666,2.0,623.2655084248339,175.49011277977485,19.95026777702655,2.017031112977727e-05,2.017031112977727e-05
