iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2500.1930584676857,136.7670412041951,100.0,0.24047161292727284,0.24047161292727284
2.0,-3124.023307393334,2.0,2489.9620743812447,73.56161607039122,104.81159655485449,0.004675265955017626,0.004675265955017626
3.0,-3149.210066014435,2.0,2489.975353963954,72.1845577911987,104.89910544241789,0.045981189317572696,0.045981189317572696
4.0,-3378.343422281716,2.0,2490.126297894312,65.53581235348565,105.76201676811635,0.006947341128514897,0.006947341128514897
5.0,-3408.0109403397946,2.0,2490.1325367953505,64.24945004816743,105.88946082372861,0.023801320712769934,0.023801320712769934
6.0,-3504.3491594214283,2.0,2490.1579674658806,61.45032807925854,106.31519501742801,0.003825494749199321,0.003825494749199321
7.0,-3518.7523235602857,2.0,2490.159334136451,60.614641397693795,106.38250766038959,0.006626075459485902,0.006626075459485902
8.0,-3542.9761611550202,2.0,2490.16310376124,59.7008973609923,106.4993999763851,0.002169305521427799,0.002169305521427799
9.0,-3550.6955549909762,2.0,2490.164160669965,59.050239983845294,106.53628181460425,0.05461656590877373,0.05461656590877373
10.0,-3733.4164133292215,2.0,2490.2109800431995,54.04890639323192,107.46980785554952,0.013094431131528828,0.013094431131528828
11.0,-3771.340992792757,2.0,2490.2057552317165,52.80149514308087,107.68434896763591,0.01503182136097327,0.01503182136097327
12.0,-3812.8449967764172,2.0,2490.2007812771835,51.480228333660655,107.92199192850035,0.015321395929524691,0.015321395929524691
13.0,-3853.0665052523254,2.0,2490.1964509586164,50.22788371333502,108.16324955999289,0.03720308161151556,0.03720308161151556
14.0,-3944.8226553276327,2.0,2490.1887129605075,47.019449988444315,108.73649053238627,0.00984713979203629,0.00984713979203629
15.0,-3966.463086718635,2.0,2490.1981350011597,45.44927541788389,108.88370393793143,0.04310360891425068,0.04310360891425068
16.0,-4052.8741014143598,2.0,2490.3024738289887,42.62630474201892,109.50003555770115,0.026875897323235247,0.026875897323235247
17.0,-4100.888913183124,2.0,2490.3541647203906,41.03986831479427,109.8691821946725,0.010448031547274618,0.010448031547274618
18.0,-4118.376992933801,2.0,2490.3724123734833,40.22509048850187,110.00515841968898,0.023375643652243944,0.023375643652243944
19.0,-4155.672119221781,2.0,2490.4188460499286,38.80624376053215,110.30935899864669,0.026727502761759052,0.026727502761759052
20.0,-4195.274620381679,2.0,2490.474629168288,36.53319511415599,110.64029181448778,0.014206329676844175,0.014206329676844175
21.0,-4214.068359616853,2.0,2490.520756116696,34.82526826569887,110.81152520484956,0.035477077675923216,0.035477077675923216
22.0,-4256.004084531727,2.0,2490.6790422253753,33.017303312079065,111.2099780173261,0.015339709242566332,0.015339709242566332
23.0,-4272.555914828961,2.0,2490.7386618203846,32.23645495112293,111.37377236397761,0.005878913359092201,0.005878913359092201
