iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2504.36558362073,130.16917930078534,100.0,0.26420051339443756,0.26420051339443756
2.0,-3029.7770154058962,2.0,2495.133254986626,65.45175454977884,105.24753889333785,0.006323246730718398,0.006323246730718398
3.0,-3056.730405471113,2.0,2495.1514289390575,64.26553504898004,105.35541573335436,0.055441578641970336,0.055441578641970336
4.0,-3275.7442829593638,2.0,2495.324683875178,58.40302732729484,106.30970457704892,0.009700039657558944,0.009700039657558944
5.0,-3308.6054806985776,2.0,2495.3415484905117,57.225570935015746,106.47081007113023,0.0654873565404791,0.0654873565404791
6.0,-3513.335127232189,2.0,2495.466396310661,51.90463561022306,107.56897956993066,0.015444277236321075,0.015444277236321075
7.0,-3554.55333070927,2.0,2495.479037744739,50.67933805264243,107.81468193128538,0.06588246283413102,0.06588246283413102
8.0,-3717.1565046168107,2.0,2495.537547817307,46.64603601548383,108.86285218310705,0.023986062011367642,0.023986062011367642
9.0,-3768.698711713194,2.0,2495.544785578723,45.329777506687016,109.22445934374217,0.006264347553482113,0.006264347553482113
10.0,-3781.5306324916164,2.0,2495.546483592796,44.358099997207766,109.31479475900613,0.010718212526792437,0.010718212526792437
11.0,-3802.5010140374798,2.0,2495.563045620663,43.21840080105003,109.46945112898719,0.00017500408948112561,0.00017500408948112561
12.0,-3802.827861159283,2.0,2495.5634076534725,43.053732828119266,109.47195224988667,0.0024346243783084907,0.0024346243783084907
13.0,-3807.3349077300663,2.0,2495.5682811232814,42.22287386632311,109.5067947037751,0.0018904071071141034,0.0018904071071141034
14.0,-3810.7012446182343,2.0,2495.574480693808,41.96692540569974,109.53247487677932,0.009808264454408933,0.009808264454408933
15.0,-3827.8754554106563,2.0,2495.6075964960974,40.81957357136423,109.6661117659928,0.01609412522936332,0.01609412522936332
16.0,-3854.4168285071064,2.0,2495.6701559790404,39.84299058889961,109.87412788413803,0.0048877728975270296,0.0048877728975270296
17.0,-3862.1524832095456,2.0,2495.6877148276767,39.460263466422234,109.93473480519417,0.03701700877597835,0.03701700877597835
18.0,-3918.4788472545333,2.0,2495.82338171346,37.02049793554426,110.38850519828007,0.0051042071392247,0.0051042071392247
19.0,-3925.454881606114,2.0,2495.837104882072,36.69066498847598,110.44836997212545,0.012214825215752003,0.012214825215752003
20.0,-3941.791853190647,2.0,2495.8705146618313,35.57308837593806,110.59158075317696,0.0026233358847981034,0.0026233358847981034
21.0,-3945.1070024660876,2.0,2495.876161991857,34.733886825369886,110.62031978353596,0.0039518675020990225,0.0039518675020990225
22.0,-3949.864336012135,2.0,2495.887336334931,34.461234638581324,110.66357844004555,0.013545391837464926,0.013545391837464926
23.0,-3965.8328834533895,2.0,2495.9262981573424,33.20602159750003,110.81202099185575,0.010660823418684138,0.010660823418684138
24.0,-3977.512310741091,2.0,2495.962670777166,32.66828695411144,110.92073197788837,0.02244699951709713,0.02244699951709713
25.0,-4001.1492694891203,2.0,2496.038569278377,31.70297100552747,111.14304474000983,0.00976297274148901,0.00976297274148901
26.0,-4010.9072523226205,2.0,2496.0698472610366,31.261985049720316,111.23492064227628,0.06145851192421971,0.06145851192421971
27.0,-4068.924823342939,2.0,2496.2650488207087,29.11520134617458,111.82061545114819,0.0007135133273020151,0.0007135133273020151
28.0,-4069.529456249962,2.0,2496.266887516782,29.023068712372975,111.8268568726419,0.012431220683066242,0.012431220683066242
29.0,-4079.937907061336,2.0,2496.2993961888524,28.138787651573974,111.93372978224029,0.016260637334403114,0.016260637334403114
30.0,-4092.70902038466,2.0,2496.3352740301643,27.27827245375499,112.07207276318279,0.0008433729027886603,0.0008433729027886603
31.0,-4093.3363132295926,2.0,2496.3372577200435,27.17907494292327,112.07910858718533,0.00880376725396762,0.00880376725396762
32.0,-4099.811401551968,2.0,2496.3584610468256,26.869391983482263,112.15268726548116,0.0020882560003257036,0.0020882560003257036
33.0,-4101.3175373997365,2.0,2496.3634685421075,26.25712738812478,112.16996143672029,0.021887634990357493,0.021887634990357493
34.0,-4116.227296309706,2.0,2496.409171626239,25.212758165729674,112.34112880575212,0.0026667386467217587,0.0026667386467217587
35.0,-4117.919882341055,2.0,2496.4149939170175,24.726956878971833,112.36029536850774,0.010397195084090436,0.010397195084090436
36.0,-4124.240861331607,2.0,2496.4329572821944,24.376016924530227,112.43493618681998,0.003095265690601341,0.003095265690601341
37.0,-4126.076984453495,2.0,2496.438283061586,24.22459490525299,112.45632324263488,0.013866742252633452,0.013866742252633452
38.0,-4134.1547851699,2.0,2496.4626916666807,23.38668139222682,112.55212862223402,0.010327628370839035,0.010327628370839035
39.0,-4139.775626959541,2.0,2496.4828130353226,22.782027180825498,112.62237314348057,0.0012464382810970028,0.0012464382810970028
40.0,-4140.422179801535,2.0,2496.484651888617,22.37447228008723,112.63026491595275,0.007573777632963908,0.007573777632963908
41.0,-4144.199391940463,2.0,2496.501476968252,22.128528987761495,112.67830574889493,0.0036817973233335944,0.0036817973233335944
42.0,-4145.999038642127,2.0,2496.5092956654144,21.983508920419514,112.7014563876835,0.011761105078385289,0.011761105078385289
43.0,-4151.650644081907,2.0,2496.5344833741888,21.671674722496505,112.77350050911792,0.002076184854509021,0.002076184854509021
44.0,-4152.624796584714,2.0,2496.53881212781,21.17128441329556,112.78571018510712,0.016781449036112405,0.016781449036112405
45.0,-4160.087844113557,2.0,2496.5777749392205,20.4281141053711,112.87821098183628,0.036802154162446955,0.036802154162446955
46.0,-4175.15083812915,2.0,2496.6860051633735,19.607048532750074,113.06546194040604,0.01436702354822962,0.01436702354822962
47.0,-4180.636372433059,2.0,2496.723489850526,19.296201994828603,113.13274625228746,0.008876637619692138,0.008876637619692138
48.0,-4183.928194578097,2.0,2496.745493170768,19.091684913407665,113.17348214076664,0.011966598890572657,0.011966598890572657
49.0,-4188.2669935363665,2.0,2496.7738718768414,18.831841814073602,113.22790504360819,0.03229156253614032,0.03229156253614032
50.0,-4199.5612175227,2.0,2496.8467410039957,17.781854264741316,113.36946186585332,0.046698626628083426,0.046698626628083426
51.0,-4214.020448182069,2.0,2496.9763972165033,16.480857419209304,113.5674580023175,0.03200704139259603,0.03200704139259603
52.0,-4222.573884374957,2.0,2497.074348929183,15.725600502362164,113.68273056449299,0.0005981754675731617,0.0005981754675731617
