iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,51.353977976421646,24.66473059219995,10.0,0.17557077972703874,0.17557077972703874
2.0,-68.17918276755978,15.0,47.82596725067087,14.387599841407535,10.570221604980029,0.020050762838061634,0.020050762838061634
3.0,-72.25665593502,15.0,47.65621611793022,12.246421213553402,10.66770079237752,0.006982162255737941,0.006982162255737941
4.0,-73.29667453943972,2.0,47.613640286192236,11.95235048336489,10.685314831651503,0.026114902107828127,0.026114902107828127
5.0,-76.93333141632712,2.0,47.46453787266644,11.248704457887735,10.755044896069908,0.001100682335684489,0.001100682335684489
6.0,-77.07245562889182,2.0,47.45884687462792,11.119058247327247,10.757758075420613,0.0037171303199129238,0.0037171303199129238
7.0,-77.5303722654501,2.0,47.44010117590211,10.935155508087615,10.766963963090413,0.0009803973201449846,0.0009803973201449846
8.0,-77.64749612379035,2.0,47.4353034644621,10.809550630370653,10.769381745909579,0.003970851496450277,0.003970851496450277
9.0,-78.10973223596986,2.0,47.4163533910969,10.624613997635192,10.779222281932103,0.0002882666874653576,0.0002882666874653576
10.0,-78.1422636858533,2.0,47.415018826175675,10.513781980552485,10.779932344948099,0.005253688525669154,0.005253688525669154
11.0,-78.72017172104944,2.0,47.39128847270444,10.308472382195632,10.792973066975494,0.00651678206606783,0.00651678206606783
12.0,-79.40853018651242,2.0,47.36299961870743,10.08545413789002,10.809215804142625,0.0020330325746302272,0.0020330325746302272
13.0,-79.6149411777582,2.0,47.354510984706714,9.94843138946364,10.814252759663246,0.011588413545969041,0.011588413545969041
14.0,-80.74992509415858,2.0,47.30778395494006,9.651457805583982,10.843409463814856,0.004883574526172897,0.004883574526172897
15.0,-81.20282850527136,2.0,47.2891819711605,9.477944586317383,10.855003256087409,0.001293238329335409,0.001293238329335409
16.0,-81.31886547696945,2.0,47.28442677530319,9.366628250380211,10.857899283686816,0.005255322759153557,0.005255322759153557
17.0,-81.77771584989992,2.0,47.265663658745346,9.189149395899005,10.869096459799776,0.00038298713386364114,0.00038298713386364114
18.0,-81.81004404063685,2.0,47.264345084634996,9.094178389708638,10.86985999202453,0.007004477331589994,0.007004477331589994
