iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999997,1.0,46.77433302573111,23.053269493455804,10.0,0.163128171925348,0.163128171925348
2.0,-52.659012354589464,11.0,43.586842748396094,14.081722610338595,10.373874353592322,7.582138197224053e-07,7.582138197224053e-07
3.0,-52.65916270443108,2.0,43.58683591386855,13.91594870625572,10.373877176507582,0.013324818291003387,0.013324818291003387
4.0,-55.209589843723734,2.0,43.47064903883436,13.44583087117831,10.425018121217429,0.003383018174845554,0.003383018174845554
5.0,-55.81943510750554,11.0,43.44280834752012,11.854260986378778,10.43805859864741,8.944904229014564e-07,8.944904229014564e-07
6.0,-55.81956080432704,2.0,43.4428026998749,11.687336136407042,10.43806034693653,0.005945719473808107,0.005945719473808107
7.0,-56.627073780944926,2.0,43.406590521620544,11.387933433201013,10.448746623065247,0.009899628737551177,0.009899628737551177
8.0,-57.89888133318155,2.0,43.349495465363695,11.024583291103953,10.467043589322824,0.01136403249741304,0.01136403249741304
9.0,-59.26506495225726,2.0,43.288291034841116,10.646267106260748,10.486638555443651,0.005700685614502151,0.005700685614502151
10.0,-59.90763591298773,2.0,43.259578744776555,10.389920915232212,10.495595674044788,0.028226458545389674,0.028226458545389674
11.0,-62.87255617180233,2.0,43.12695828972694,9.720385733594206,10.543559777041999,0.009529623567965995,0.009529623567965995
12.0,-63.76472840836047,2.0,43.087209998697936,9.434920726276161,10.558262868360176,0.006821038536461944,0.006821038536461944
13.0,-64.36798744979012,2.0,43.06033254154321,9.20839217744344,10.56880301100907,0.010131291386393891,0.010131291386393891
14.0,-65.21888926704003,2.0,43.02241263493956,8.934242125830822,10.584652140200829,0.024061524250003626,0.024061524250003626
15.0,-67.09660988750886,2.0,42.93873998661031,8.452578275280418,10.623709472033305,0.009433021054909377,0.009433021054909377
16.0,-67.76464505980275,2.0,42.90912269097094,8.22445884340104,10.6376031840542,0.0012511252485703232,0.0012511252485703232
17.0,-67.84917412904062,2.0,42.905389645521765,8.122208817895173,10.639277409150143,0.012948554872885765,0.012948554872885765
18.0,-68.69312380809347,2.0,42.868105788620554,7.851426915746585,10.65700407338474,0.0030340433200969634,0.0030340433200969634
19.0,-68.87962736402957,2.0,42.85990552235252,7.729058830015383,10.660748181421845,0.013008045125530578,0.013008045125530578
20.0,-69.64735685577031,2.0,42.82615206068258,7.469715349646847,10.677090058936383,0.007278066284690302,0.007278066284690302
21.0,-70.05074773447402,2.0,42.80844216489137,7.298668489451946,10.686064657979733,0.025531051754344166,0.025531051754344166
22.0,-71.37941582048487,2.0,42.750179944957566,6.898999858392102,10.718477779880883,0.0017990820647728278,0.0017990820647728278
23.0,-71.46490840546443,2.0,42.746444748899485,6.815104243342004,10.7206228794816,0.0012768624318524344,0.0012768624318524344
24.0,-71.52414534611901,2.0,42.743866409012426,6.7574850503712405,10.7220271288572,0.008336270686069042,0.008336270686069042
25.0,-71.90198430578363,2.0,42.72741702579426,6.595369463606371,10.731337893815638,0.014876930446344435,0.014876930446344435
26.0,-72.54064268522492,2.0,42.69965324099074,6.366470105210874,10.747967153777774,0.020527245335427435,0.020527245335427435
27.0,-73.35760242079294,2.0,42.664415054267266,6.084670658434917,10.769084180555327,0.011769429531401634,0.011769429531401634
28.0,-73.78883258643086,2.0,42.64598926696149,5.908838941954843,10.779789409513567,0.00884409873948962,0.00884409873948962
29.0,-74.09521125497574,2.0,42.633000010300776,5.784830836363575,10.786986173760406,0.027950909016295638,0.027950909016295638
30.0,-75.0076944050845,2.0,42.59446507929467,5.474052185799686,10.810300502484807,0.0005729840977948139,0.0005729840977948139
31.0,-75.02485555418207,2.0,42.593745938933104,5.423945379475189,10.810733118706223,0.005908269797433485,0.005908269797433485
32.0,-75.19779508326866,2.0,42.58649919310953,5.326554766205666,10.815208223465383,0.004181278008005045,0.004181278008005045
33.0,-75.31600201973976,2.0,42.58158001460829,5.244275287407434,10.818050858809485,0.004985856500565356,0.004985856500565356
