iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,46.561499546311865,22.3691197754128,10.0,0.16349488229954381,0.16349488229954381
2.0,-48.54070610097011,7.0,43.5479777179723,14.219704825734752,10.336130044252245,0.005514624064817654,0.005514624064817654
3.0,-49.650069273614264,2.0,43.497690175123346,13.92349825204291,10.35522862100105,0.011525026734958406,0.011525026734958406
4.0,-51.860811463358175,7.0,43.39726293273568,12.802724438003182,10.396280947995669,0.0024660756293328743,0.0024660756293328743
5.0,-52.26406255648729,2.0,43.37909244083106,12.59469967700894,10.402347088692698,0.0022093098231080167,0.0022093098231080167
6.0,-52.61377786436918,2.0,43.36332037560794,12.395003269671601,10.407806886988324,0.0019547694363836023,0.0019547694363836023
7.0,-52.91354658338986,2.0,43.34978883421988,12.207387129149629,10.412655438567397,0.014298374268752845,0.014298374268752845
8.0,-55.01521797787041,2.0,43.25501417033455,11.743341120443898,10.4468951452941,0.002666316798607306,0.002666316798607306
9.0,-55.38199517031558,2.0,43.23845935848387,11.558149641362748,10.453267177082811,0.0027378850501725625,0.0027378850501725625
10.0,-55.74679848957152,2.0,43.222022203100565,11.372611848272005,10.459388085345218,0.0008264355601484188,0.0008264355601484188
11.0,-55.853601699753824,2.0,43.217219207321975,11.223984454547487,10.461099575095087,0.0019123178285721945,0.0019123178285721945
12.0,-56.09407317147719,2.0,43.20639657705055,11.052451759600363,10.465071308464754,0.01759671695271382,0.01759671695271382
13.0,-58.208058696663755,2.0,43.11112477883701,10.57527267843477,10.503236390643412,0.007926769675950482,0.007926769675950482
14.0,-59.087908892108175,2.0,43.07156187376543,10.309830639810654,10.51929134418444,0.002462385231139707,0.002462385231139707
15.0,-59.34902715880804,2.0,43.059848459210215,10.154842364521889,10.523908807982094,0.0015042071608718252,0.0015042071608718252
16.0,-59.50391742217923,2.0,43.052916412804926,10.014943279366186,10.526515058350665,0.026214607529795993,0.026214607529795993
17.0,-62.06743767323309,2.0,42.93807329973652,9.421334052719672,10.574895791441802,0.011011722268290119,0.011011722268290119
18.0,-63.03471712519382,2.0,42.89478218046897,9.140822814385254,10.59492108799932,0.002758197304820047,0.002758197304820047
19.0,-63.26457473099424,2.0,42.88452767870964,9.00545125237072,10.599544977654555,0.006207203121228363,0.006207203121228363
