iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,3528.4051150988885,199.65538941441076,14.142135623730951,0.02697295718285807,0.02697295718285807
2.0,-1001.2214010414973,2.0,3527.0638793632816,186.3614905867388,15.06132727687259,0.00018032295472662183,0.00018032295472662183
3.0,-1007.482866297807,2.0,3527.0559014500777,185.51796208885364,15.072940641408003,0.0001321624191685439,0.0001321624191685439
4.0,-1012.0308254263073,2.0,3527.0500178236684,184.6569345480728,15.08149037011117,0.00019254474048769298,0.00019254474048769298
5.0,-1018.5948520659222,2.0,3527.0415880245396,183.81795930699877,15.093784074294362,0.00023699114505428795,0.00023699114505428795
6.0,-1026.6004629772833,2.0,3527.0311488010034,182.9202211648472,15.108746303327212,0.0003269247438224477,0.0003269247438224477
7.0,-1037.535373083123,2.0,3527.0170296357123,182.00034409948597,15.12955438754181,0.0006134287225619567,0.0006134287225619567
8.0,-1057.8409165705416,2.0,3526.9910733784795,180.99255835879612,15.168435073677037,0.00034878192676041396,0.00034878192676041396
9.0,-1069.2620454573334,2.0,3526.976624578913,180.10552560244057,15.190828313319727,0.00014868900510514788,0.00014868900510514788
10.0,-1074.084429023329,2.0,3526.970588749381,179.33151163836433,15.20027493618715,0.0003680959404604252,0.0003680959404604252
11.0,-1085.9175547620325,2.0,3526.955578047868,178.48576596712772,15.22382716977261,0.0007361687695123909,0.0007361687695123909
12.0,-1109.3509673883673,2.0,3526.9254524769176,177.49593168916468,15.270863541352634,0.0001964644745204053,0.0001964644745204053
13.0,-1115.5392213027844,2.0,3526.9175793912445,176.75483377873562,15.28355944939515,9.32231363582344e-05,9.32231363582344e-05
14.0,-1118.4514296195339,2.0,3526.913804394895,176.0235436404796,15.289605629275664,9.777221199785071e-05,9.777221199785071e-05
15.0,-1121.4805121648678,2.0,3526.90991855031,175.29104041810928,15.29596128331054,0.00021148541950407118,0.00021148541950407118
16.0,-1127.9773243533382,2.0,3526.9016727225776,174.5566823845327,15.309545157774554,8.53315445238268e-05,8.53315445238268e-05
17.0,-1130.5771380873666,2.0,3526.8983102117454,173.8365598221216,15.314961667004749,0.0004798599043543505,0.0004798599043543505
18.0,-1145.0704952469496,2.0,3526.8797625748853,172.9822545219321,15.345159654519597,0.00041691446864146987,0.00041691446864146987
19.0,-1157.5401095246416,2.0,3526.8639768249027,172.16650507026208,15.371681509388068,0.000918528706232028,0.000918528706232028
20.0,-1184.7392037604332,2.0,3526.8299191548663,171.19404758777898,15.430172976076504,0.0004524705941589644,0.0004524705941589644
21.0,-1197.9934217472146,2.0,3526.813490268877,170.41154701773092,15.459431315182098,0.000143996002313051,0.000143996002313051
22.0,-1202.1744232761084,2.0,3526.808361874192,169.74472402057293,15.468666325012897,0.00027586963664404454,0.00027586963664404454
23.0,-1210.1207482507489,2.0,3526.7987290610417,169.04286719553045,15.486442997716415,0.00019197653069305434,0.00019197653069305434
24.0,-1215.6054318619754,2.0,3526.792142465044,168.36873626255755,15.498875185145003,0.0002858642520858088,0.0002858642520858088
25.0,-1223.706604930383,2.0,3526.782533298039,167.67353984815796,15.517220200907682,0.0006795429127530182,0.0006795429127530182
