iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,3529.4845032684307,204.70243158321298,14.142135623730951,0.02433555419600926,0.02433555419600926
2.0,-952.5870701278909,2.0,3528.2320512294623,192.9109577283995,14.928796580825283,0.000251501842323669,0.000251501842323669
3.0,-961.9441448850812,2.0,3528.2206351775985,191.83457915051213,14.944457858675106,0.0032108297636565483,0.0032108297636565483
4.0,-1079.7035484756925,2.0,3528.0781563980768,189.76282067620997,15.152274583936677,9.879292197712218e-05,9.879292197712218e-05
5.0,-1083.2607062488423,2.0,3528.0739045543432,188.97868039211738,15.1589719482382,0.0002290549693335709,0.0002290549693335709
6.0,-1091.4389860877964,2.0,3528.063970270959,188.12486658243506,15.17457354118934,0.00010683649513881537,0.00010683649513881537
7.0,-1095.219611578188,2.0,3528.0594207402837,187.34646059928144,15.181763787530175,0.0005031467563141211,0.0005031467563141211
8.0,-1112.870150664061,2.0,3528.037833651949,186.40776322751324,15.215375535847024,0.0002074495024243081,0.0002074495024243081
9.0,-1120.0770249323286,2.0,3528.029102812317,185.59106118724665,15.229365257632365,0.00014149542445100974,0.00014149542445100974
10.0,-1124.9499870959844,2.0,3528.023254693683,184.80272914360998,15.238951058572027,0.00021207449065544778,0.00021207449065544778
11.0,-1132.1911735244867,2.0,3528.014648237279,183.99328883127285,15.253156614203853,0.0009633626033566643,0.0009633626033566643
12.0,-1164.771725820392,2.0,3527.976297058176,182.94093808559438,15.317707500150023,7.03020527247968e-05,7.03020527247968e-05
13.0,-1167.1243807343599,2.0,3527.973491187933,182.22478881560485,15.322477145660493,5.743958542717408e-06,5.743958542717408e-06
14.0,-1167.3151127671808,2.0,3527.973265938904,181.5302238048431,15.322867158398571,0.00031007444948936963,0.00031007444948936963
15.0,-1177.5298135821577,2.0,3527.961274222946,180.73531108776325,15.34400926403795,2.658847140155454e-07,2.658847140155454e-07
16.0,-1177.5384987711477,2.0,3527.961263884933,180.09006742615935,15.34402718338987,7.03744145370931e-05,7.03744145370931e-05
17.0,-1179.82074743852,2.0,3527.9585001287614,179.37813780168287,15.348775129142696,6.232885085941123e-06,6.232885085941123e-06
18.0,-1180.0212986804509,2.0,3527.958259655892,178.68705981978786,15.349189583572507,4.940054513035507e-05,4.940054513035507e-05
19.0,-1181.5985314362588,2.0,3527.9563799258694,177.97616714199043,15.352425866683246,0.0002820985530474827,0.0002820985530474827
20.0,-1190.531555219004,2.0,3527.945841940118,177.23836505503573,15.3709849260544,0.00011444201679629382,0.00011444201679629382
21.0,-1194.1261475995925,2.0,3527.941527485263,176.51623505255583,15.378438982958457,0.0003643916142322638,0.0003643916142322638
22.0,-1205.4755678865695,2.0,3527.928044716315,175.71345791179428,15.401949609691966,8.266026402902984e-05,8.266026402902984e-05
23.0,-1208.0275039901753,2.0,3527.925045681592,175.0133678209348,15.407310047287973,0.0003328535588925741,0.0003328535588925741
24.0,-1218.219213601482,2.0,3527.913195675863,174.23306813187938,15.42900664461228,8.472127391263498e-05,8.472127391263498e-05
25.0,-1220.7908863898847,2.0,3527.9102393752696,173.5415087641133,15.434470994928281,0.0007874825859249053,0.0007874825859249053
