iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3537.3188368435212,190.46877130779208,14.142135623730951,0.024412065907695544,0.024412065907695544
2.0,-821.5985112387971,2.0,3536.113480881272,179.22719919383997,14.82117004299071,0.000261586527706784,0.000261586527706784
3.0,-829.9989709479196,2.0,3536.101967192771,178.1529254946858,14.835314129291465,0.0019273932375668,0.0019273932375668
4.0,-891.0477374849688,2.0,3536.016974123596,176.5265598398348,14.94113324249818,0.0001693485891412136,0.0001693485891412136
5.0,-896.3239837833571,2.0,3536.009715415954,175.56348384230836,14.950729945322838,0.00013075253344168932,0.00013075253344168932
6.0,-900.3535624569631,2.0,3536.0042203925573,174.6163107871162,14.958172971132328,0.0001729423151746212,0.0001729423151746212
7.0,-905.6257721655529,2.0,3535.9971037876157,173.65918437783793,14.967857430978528,0.001342719469927006,0.001342719469927006
8.0,-946.0619888003312,2.0,3535.9430054561676,172.3509279917864,15.0432690675306,0.00034133124400359316,0.00034133124400359316
9.0,-956.1975826012313,2.0,3535.9296104040473,171.4214591225873,15.062893067021935,0.0011100528676379867,0.0011100528676379867
10.0,-988.779052767688,2.0,3535.887017778425,170.29761668372183,15.126830113376233,0.00038389043198674766,0.00038389043198674766
11.0,-999.9079547046495,2.0,3535.87227553026,169.4497393804417,15.149375840236914,0.0010482295403370296,0.0010482295403370296
12.0,-1029.9734977731605,2.0,3535.831872373314,168.42912338140667,15.211058211414393,0.000310691905315157,0.000310691905315157
13.0,-1038.7845389934482,2.0,3535.819865083017,167.63391212686503,15.2296452328193,0.00011578747696723325,0.00011578747696723325
14.0,-1042.0379168657819,2.0,3535.815478152309,166.94955789039142,15.236606837493747,0.00030470797563299646,0.00030470797563299646
15.0,-1050.528182911803,2.0,3535.803854223293,166.16762002038277,15.254729206516,0.001603178679232078,0.001603178679232078
16.0,-1094.7230533498987,2.0,3535.7439477369444,165.04704710903573,15.350834397445537,0.00047373075047521605,0.00047373075047521605
17.0,-1107.6215925204597,2.0,3535.7261781248653,164.28488725320366,15.379903279502148,1.737058441249517e-05,1.737058441249517e-05
18.0,-1108.0904081917906,2.0,3535.725539098007,163.70836095097158,15.380974456260125,0.0002230510051232531,0.0002230510051232531
19.0,-1114.066933023747,2.0,3535.7172432905836,163.03397954549231,15.394572120831988,0.00022257630280942664,0.00022257630280942664
20.0,-1119.981713604211,2.0,3535.7091161097396,162.36395956971595,15.408206815241897,5.353310243130887e-06,5.353310243130887e-06
21.0,-1120.1228371140714,2.0,3535.708924249703,161.76272544473784,15.40853546369504,2.186984462883158e-05,2.186984462883158e-05
22.0,-1120.6950968730162,2.0,3535.7081539354463,161.15208295730494,15.409878355495701,0.00024626392140604585,0.00024626392140604585
23.0,-1127.0890056015269,2.0,3535.6996394904177,160.47436199858245,15.424822008596488,4.628048245868249e-05,4.628048245868249e-05
24.0,-1128.2807666288536,2.0,3535.6980705046053,159.8579388969063,15.427596663679344,0.00018132305614680744,0.00018132305614680744
25.0,-1132.9135646280301,2.0,3535.6920404575417,159.2013491650803,15.438494202097543,6.155087761125889e-06,6.155087761125889e-06
26.0,-1133.0695648006658,2.0,3535.691839853846,158.59830684322748,15.43885923158889,8.179664835743579e-05,8.179664835743579e-05
27.0,-1135.1268626299643,2.0,3535.6892244265537,157.96852768443622,15.443641088357793,0.00023934831880958318,0.00023934831880958318
28.0,-1141.0981541489455,2.0,3535.6817271047194,157.29393882740385,15.457681955272824,0.0002761010594232094,0.0002761010594232094
29.0,-1147.9273974384269,2.0,3535.6732638781677,156.61333917290375,15.473720512849084,0.0002596166243381568,0.0002596166243381568
30.0,-1154.2935541932711,2.0,3535.665480275038,155.9472236994056,15.488655890905122,0.0005392621944315947,0.0005392621944315947
31.0,-1167.4011341544538,2.0,3535.6496241995433,155.20898440322955,15.519946994261723,0.00040649760224721376,0.00040649760224721376
32.0,-1177.1896314844416,2.0,3535.637917840863,154.566314153861,15.543411125330888,0.0003959722300191452,0.0003959722300191452
33.0,-1186.6459920765046,2.0,3535.626492457582,153.88802952914702,15.566453417641092,2.619090562503182e-05,2.619090562503182e-05
34.0,-1187.2662166584632,2.0,3535.625753180919,153.3895707185165,15.567983142623884,0.00016974265895923222,0.00016974265895923222
35.0,-1191.2593163642305,2.0,3535.620899369013,152.8309508571347,15.577920476810812,0.0003475799871841771,0.0003475799871841771
36.0,-1199.3750634479875,2.0,3535.6109304232764,152.25640709316934,15.598094447017187,3.4146341174707e-05,3.4146341174707e-05
37.0,-1200.1666178766827,2.0,3535.609952891125,151.69878258732754,15.600083726160696,6.656472471729328e-05,6.656472471729328e-05
38.0,-1201.6983396451396,2.0,3535.6080854135785,151.1980427959903,15.603909500975092,1.1483093447261625e-06,1.1483093447261625e-06
39.0,-1201.7245909409248,2.0,3535.6080527829677,150.64624964465875,15.603974668188627,0.0005413844599117211,0.0005413844599117211
40.0,-1214.0043865218358,2.0,3535.592994754328,150.0258366975973,15.634873192017576,5.544703394514806e-05,5.544703394514806e-05
41.0,-1215.2523065058012,2.0,3535.5914567153254,149.4713227890925,15.638013742369141,0.0006667758871139527,0.0006667758871139527
42.0,-1230.139393622052,2.0,3535.573362736446,148.75091809719277,15.675520438906672,0.00028600519659428294,0.00028600519659428294
43.0,-1236.466005811486,2.0,3535.5657904393115,148.16045072158008,15.6917475480952,0.000350740849094973,0.000350740849094973
