iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000045,1.0,82.57532733212264,40.760754667169344,86.60254037844386,0.5036088043726847,0.8259222231024719
2.0,-118.35768464176681,1.0,71.90223187251623,3.477973635932435,87.28809737931924,12.387795906717395,12.387795906717395
3.0,-253.41920942356114,2.0,72.26721330511855,8.134987679190166,45.19737048967611,7.371290310290688e-07,7.371290310290688e-07
4.0,-253.41925820527467,2.0,72.26721221574725,8.112359516916936,45.19737000240994,7.816042458658876e-10,7.816042458658876e-10
5.0,-253.41925825671228,33.0,72.26721221459877,7.329253195303693,45.197370001893276,2.3721738331517795e-07,2.3721738331517795e-07
6.0,-253.41927099954228,2.0,72.26721193202135,7.3026928261397845,45.19736984508417,0.00017638158556580535,0.00017638158556580535
7.0,-253.42867609663745,2.0,72.2670034335653,7.2740991264423265,45.19725326866202,0.10368216485288874,0.10368216485288874
8.0,-258.5008029301641,2.0,72.15684972708796,6.187827795402566,45.134914439342445,0.020245475109610146,0.020245475109610146
9.0,-259.2659626944578,2.0,72.14153878313641,6.010097047366135,45.11555153185419,0.045449571626354636,0.045449571626354636
10.0,-260.8614591148662,2.0,72.11049097623396,5.660444350716128,45.07020850928142,0.028583810586428778,0.028583810586428778
11.0,-261.76219154330556,2.0,72.09377941351765,5.4600779123231185,45.03828215407739,0.039115535830966205,0.039115535830966205
12.0,-262.90324364397975,2.0,72.07340815526194,5.214764804806421,44.99213326771443,0.016393528961449393,0.016393528961449393
13.0,-263.34529865719173,2.0,72.06585980295279,5.114075447027433,44.971253641795855,0.07591167504617485,0.07591167504617485
14.0,-265.25593036803707,2.0,72.03461647792447,4.731190788317575,44.87321512343026,0.37965137268697263,0.37965137268697263
15.0,-272.38349927892455,2.0,71.94570800564622,3.5909424254859115,44.34908074741222,0.027799867864881138,0.027799867864881138
16.0,-272.74110334315674,2.0,71.94386306992125,3.569914885423411,44.28763005941106,0.04393481630695858,0.04393481630695858
17.0,-273.29902886325704,2.0,71.94114854592385,3.5424874656137932,44.18974311433988,0.06041069188443968,0.06041069188443968
18.0,-274.0538180429485,2.0,71.93777686368496,3.510098641585621,44.05351415681674,0.09254005288227224,0.09254005288227224
19.0,-275.18742713104257,2.0,71.93328884324443,3.4696962354512237,43.84172092337762,0.35444032017330634,0.35444032017330634
20.0,-279.38023129124326,2.0,71.92057802144781,3.3735303410367035,43.01986717259215,0.15089572312650007,0.15089572312650007
21.0,-281.0931504586549,2.0,71.91783172404608,3.356110536976027,42.64239035605511,0.14454542696759926,0.14454542696759926
22.0,-282.718339740627,2.0,71.91578949641644,3.34352191033301,42.27657312897613,0.06836297752373623,0.06836297752373623
23.0,-283.4820948553106,2.0,71.91501262515987,3.3378838966446303,42.10193720605302,0.04411485657317525,0.04411485657317525
24.0,-283.97341657177276,2.0,71.91455913089987,3.333911014955248,41.988914673323535,0.019639634670386888,0.019639634670386888
25.0,-284.19167565289604,2.0,71.91436922335585,3.3313109405121555,41.93851118908475,0.2604488853926434,0.2604488853926434
26.0,-287.0758643577726,2.0,71.91208168478593,3.317448597624424,41.27322611138075,0.20892947671938752,0.20892947671938752
27.0,-289.3728930506154,2.0,71.910898823632,3.3099037671294114,40.736257468487935,0.09483728253005688,0.09483728253005688
28.0,-290.41153674035854,2.0,71.91050789449,3.306310211842087,40.49196316709832,0.32305165634676375,0.32305165634676375
29.0,-293.9392720298613,2.0,71.90943308152593,3.2988856252960734,39.66474727162289,0.04650947985881266,0.04650947985881266
30.0,-294.445372009382,2.0,71.9093413452929,3.2967809542982183,39.54562916616943,0.13994738660004652,0.13994738660004652
31.0,-295.96594915829314,2.0,71.90909237832295,3.293334206196217,39.188399728318224,0.1099023597097447,0.1099023597097447
32.0,-297.15767746822166,2.0,71.90893898336442,3.290358863605497,38.908935150831304,0.029955245155806907,0.029955245155806907
33.0,-297.4819659266725,2.0,71.90890360910234,3.2884165183372684,38.832932394691035,0.17460310371347665,0.17460310371347665
