iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,81.63529045703947,39.930800985416944,86.60254037844386,0.5035934028426907,0.8211368328513683
2.0,-101.48200131447902,1.0,71.25730248548419,3.5155748952160253,87.1906608114567,6.12398565559481,6.12398565559481
3.0,-163.1903442012283,1.0,71.65683437683963,7.860809992146712,66.26712608459238,0.5865392550514565,0.5912382615279185
4.0,-181.31215889894247,1.0,71.26669858723912,3.9350848807818037,64.84939644850508,1.994760956510424,2.4038624725718014
5.0,-196.75648890391994,1.0,71.6064837487922,7.309722816850692,57.926484531248555,0.4693129968447537,0.4693129968447537
6.0,-211.62856298169754,1.0,71.25595554185706,3.487570447462453,56.666764565021055,0.586969422624614,0.586969422624614
7.0,-218.70423239062188,25.0,71.26011802572097,3.4324161763921635,54.78225436594039,7.123594476869482e-11,7.123594476869482e-11
8.0,-218.70423239146135,2.0,71.26011802572069,3.4309467219769934,54.78225436571021,0.13296601990370233,0.13296601990370233
9.0,-220.26676659009536,2.0,71.25967583123162,3.417899591696163,54.35282424132096,0.3042506622814673,0.3042506622814673
10.0,-223.8110532779997,2.0,71.25968413090614,3.4004430906977063,53.37765154405181,0.5694300390806017,0.5694300390806017
11.0,-230.37818314909987,2.0,71.26094052966118,3.3864183479063654,51.582399100573795,0.23326434954786,0.23326434954786
12.0,-233.05244564151894,3.0,71.26134659335752,3.38170080193714,50.86294902524462,0.0496416555611987,0.0496416555611987
13.0,-233.6200977581923,2.0,71.26141382444372,3.3796785904484987,50.710639284648494,0.12900760326075456,0.12900760326075456
14.0,-235.09329533752998,2.0,71.26159080636147,3.3766482214754476,50.31557615815123,0.04466525516997011,0.04466525516997011
15.0,-235.60251530679056,2.0,71.26164717393772,3.3745968050960644,50.179238284756664,0.1785711890962543,0.1785711890962543
16.0,-237.63529204255474,2.0,71.26188600210874,3.370753991296404,49.63538245468362,0.36233457521576146,0.36233457521576146
17.0,-241.74933655807922,2.0,71.2623880518944,3.3655163810250337,48.53952070812579,0.13427087528288523,0.13427087528288523
18.0,-243.26993890603603,2.0,71.26252638483741,3.363009549230313,48.13733750781862,0.20387091461220105,0.20387091461220105
19.0,-245.57505785509284,2.0,71.2627310504527,3.359866371888978,47.52938313070496,0.0696355293928238,0.0696355293928238
20.0,-246.36108226526676,2.0,71.26279191922089,3.357781729758161,47.32273795448675,0.06960173962668899,0.06960173962668899
21.0,-247.14573593719024,3.0,71.26285164866657,3.354063350814569,47.11661650129726,0.33265698396325677,0.33265698396325677
22.0,-250.88525800189518,2.0,71.2631963445822,3.3484036231070724,46.13596703063838,0.24863611593849716,0.24863611593849716
23.0,-253.67192457325518,2.0,71.26342656129216,3.3448081191575962,45.41095931639424,0.10945919857144015,0.10945919857144015
24.0,-254.89635795614322,2.0,71.26351370446434,3.342431924816289,45.093950814595566,0.46257216865901835,0.46257216865901835
25.0,-260.0607049174723,2.0,71.26394702937034,3.337511951157845,43.764399230956315,0.1394972592608044,0.1394972592608044
26.0,-261.6143768083725,2.0,71.2640325660592,3.335259156412808,43.368526110100326,0.07968611915504312,0.07968611915504312
27.0,-262.5007249032824,2.0,71.26407771247914,3.3331939052904875,43.14327465281549,0.19910599845292876,0.19910599845292876
28.0,-264.7122260291346,2.0,71.26419972953316,3.3300463107967584,42.582900810114054,0.02986763870081593,0.02986763870081593
29.0,-265.0434213750857,2.0,71.26421604368821,3.328270168274685,42.49926850380412,0.1542034261492896,0.1542034261492896
30.0,-266.7511437250514,2.0,71.26430958585749,3.325142099063067,42.06870776435386,0.019896353892027003,0.019896353892027003
31.0,-266.9711218565851,2.0,71.26432088626879,3.323402849936092,42.0133899484992,0.21869323368733792,0.21869323368733792
32.0,-269.3855043908418,2.0,71.26447162844228,3.3192226574713373,41.407591471294154,0.22377207334573898,0.22377207334573898
33.0,-271.8499141822375,2.0,71.26463597917284,3.3154532713186735,40.79367307407483,0.11939338799162412,0.11939338799162412
34.0,-273.1620820750917,2.0,71.26471778006122,3.3128290598731316,40.46881221957641,0.586876115907072,0.586876115907072
35.0,-279.59689879305677,2.0,71.26525581531425,3.3069245818771806,38.89333762489693,0.02991230499130073,0.02991230499130073
36.0,-279.924005199886,2.0,71.26526917418167,3.3052610988859312,38.814528387707384,0.27896343393245465,0.27896343393245465
37.0,-282.9706423140012,2.0,71.26541379594373,3.3019307122183115,38.08421055140249,0.024912645058091935,0.024912645058091935
38.0,-283.2422514657453,2.0,71.26542426005511,3.3002338523556065,38.01955375623128,0.04480765155161103,0.04480765155161103
39.0,-283.73024408458514,2.0,71.26544299972502,3.2982832051483486,37.903457726513444,0.23881304551314259,0.23881304551314259
40.0,-286.32710249349566,2.0,71.26556920118334,3.2942718094834555,37.28876088037326,0.09954172814012179,0.09954172814012179
41.0,-287.4071911020899,2.0,71.26562019368606,3.2918076794281697,37.035186996687955,0.2587056834074644,0.2587056834074644
42.0,-290.2093116267024,2.0,71.26577770561552,3.28779513162612,36.38241549007729,0.034842409750292,0.034842409750292
43.0,-290.58592592954517,2.0,71.2657960362005,3.285948766137052,36.29539803090263,0.05968726242017552,0.05968726242017552
44.0,-291.2303294638381,2.0,71.26582780174623,3.2837449081447088,36.14674311578964,0.09445274662044284,0.09445274662044284
45.0,-292.24861826937115,2.0,71.26588107316017,3.281016574191159,35.91260521753649,0.05466643822721946,0.05466643822721946
46.0,-292.83703835009635,3.0,71.26591225481351,3.2771892386714816,35.77779506999364,0.1141412530964114,0.1141412530964114
47.0,-294.06251731749876,2.0,71.26598364719383,3.2736519493945364,35.49780509301,0.02129021799158777,0.02129021799158777
48.0,-294.29066725519885,2.0,71.2659969496657,3.271775791717641,35.4458769381942,0.043270564823079366,0.043270564823079366
49.0,-294.7537969302588,2.0,71.26602658525312,3.269386025910738,35.34056503429765,0.10922972603996432,0.10922972603996432
50.0,-295.920926819035,2.0,71.26611127285453,3.2656426313112803,35.07607322102178,0.014893868879600572,0.014893868879600572
51.0,-296.07975411395216,2.0,71.26612269914375,3.263794045985445,35.040215666706644,0.023951033664743607,0.023951033664743607
52.0,-296.3348680030713,2.0,71.26614118597047,3.261754304619632,34.982634471672306,0.03561656669994574,0.03561656669994574
53.0,-296.7137436761226,2.0,71.26617089652662,3.2593460329313872,34.897200495896676,0.024811570518635268,0.024811570518635268
54.0,-296.977299508212,2.0,71.2661919353455,3.2572012590035677,34.83783829041139,0.02516054118855762,0.02516054118855762
55.0,-297.24420832811006,2.0,71.26621469091575,3.2549983025572073,34.77776577069608,0.015080323073121453,0.015080323073121453
56.0,-297.40397372371103,2.0,71.26622902455732,3.253038082650382,34.741826212083616,0.03437191217213569,0.03437191217213569
57.0,-297.7676456019642,2.0,71.26626423773806,3.2504217883726083,34.66006369304145,0.051037591617570585,0.051037591617570585
58.0,-298.3067326766477,2.0,71.26631984963056,3.247281071485287,34.53908350286717,0.02007883494123464,0.02007883494123464
59.0,-298.5184395002816,2.0,71.26634297426523,3.2451083533287974,34.49166085491342,0.020059222075868154,0.020059222075868154
60.0,-298.729655421114,2.0,71.26636720613168,3.2428962052382455,34.444370249692554,0.0632999560961641,0.0632999560961641
61.0,-299.3951083121224,2.0,71.26645186160664,3.2391446021936683,34.29561025049346,0.0018316457678165634,0.0018316457678165634
62.0,-299.4143258571969,2.0,71.26645429692255,3.2375443531568693,34.29132300432024,0.02003729838077678,0.02003729838077678
63.0,-299.6243262394198,2.0,71.2664820450074,3.2352575710697216,34.2444573898773,0.020018572675064277,0.020018572675064277
64.0,-299.8338330413768,2.0,71.26651099864505,3.232935335278527,34.19772553567616,0.025000313286134345,0.025000313286134345
65.0,-300.09509187716446,2.0,71.26654897361536,3.230379381648819,34.13948702351507,0.013062489257681522,0.013062489257681522
66.0,-300.2313919887722,2.0,71.26656950278718,3.2282884431080725,34.10912142967408,0.001926001001221361,0.001926001001221361
67.0,-300.25146421203783,2.0,71.26657250492794,3.2266533607964307,34.104648427629826,0.06494324008180666,0.06494324008180666
68.0,-300.92728817920397,2.0,71.2666840940349,3.2221503678541454,33.95415429998685,0.004991449111633269,0.004991449111633269
69.0,-300.97910889422144,2.0,71.26669291399917,3.2203715626058877,33.94264332956178,0.0049870062038893746,0.0049870062038893746
70.0,-301.03082622726254,2.0,71.26670188888777,3.2185759421676967,33.93114855948326,0.01993034811644027,0.01993034811644027
71.0,-301.2372576595983,2.0,71.2667390955483,3.216032464863232,33.885256542797585,0.03853635992004224,0.03853635992004224
