iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000007,1.0,34.34922540612524,16.476491792562154,3.5355339059327378,0.08420855211276565,0.08420855211276565
2.0,-15.949631006957915,5.0,33.117131977118284,12.772294595730475,3.6855072842294265,0.005127916788803037,0.005127916788803037
3.0,-16.782203749361457,2.0,33.06711890272619,12.422632050490236,3.7055678101858915,0.0020804904394070623,0.0020804904394070623
4.0,-17.102666757891114,5.0,33.047824465982636,11.444166134696502,3.7139013158932666,0.002093308652689628,0.002093308652689628
5.0,-17.376270655318564,2.0,33.03147460243772,11.15338673617967,3.719717498175069,0.0038074391591187383,0.0038074391591187383
6.0,-17.848202981204913,2.0,33.00321958802609,10.841772590874953,3.730567696765941,0.004865895079461993,0.004865895079461993
7.0,-18.41747646626201,2.0,32.969194725145144,10.522041119150796,3.743429034493067,0.0008668707570358704,0.0008668707570358704
8.0,-18.51336884675205,2.0,32.96347600254972,10.279609570298756,3.7455047617214974,0.010484098381333797,0.010484098381333797
9.0,-19.610029366362326,2.0,32.89793102531446,9.881219207965714,3.7720305916418377,0.0213552949349522,0.0213552949349522
10.0,-21.651448532404494,2.0,32.77601367580407,9.324279491264326,3.8271328447317874,0.003723921662541733,0.003723921662541733
11.0,-21.97404873324283,2.0,32.75670814053786,9.117569014247286,3.837167465977721,0.014288364183656156,0.014288364183656156
12.0,-23.145656990967886,2.0,32.68643764493398,8.750497019190828,3.8777047090158114,0.0006372887308019429,0.0006372887308019429
13.0,-23.194425714930112,2.0,32.683507765686876,8.62096027824211,3.879529150186281,0.004819003783818354,0.004819003783818354
14.0,-23.550935671426615,2.0,32.662137312752805,8.426803906997119,3.892600300044833,0.007756525897946972,0.007756525897946972
15.0,-24.0976182062457,2.0,32.62944107175568,8.228863742176037,3.91272627241328,0.00593181007564801,0.00593181007564801
16.0,-24.497007236165913,2.0,32.60552149682041,8.03337609821439,3.928473709784519,0.005298652127911414,0.005298652127911414
17.0,-24.83724322553475,2.0,32.58511286471379,7.855679793032661,3.942716585627678,0.003034611653987765,0.003034611653987765
18.0,-25.023971151777985,2.0,32.57394132380713,7.712221004990154,3.950438037797169,0.0008962963461216484,0.0008962963461216484
19.0,-25.077236207099354,2.0,32.570750058133385,7.599802291735521,3.9527162262728197,0.0008996631064308408,0.0008996631064308408
20.0,-25.129154346274277,2.0,32.56763463832723,7.486155400703321,3.95500022547776,0.0010325825966386948,0.0010325825966386948
21.0,-25.186967708522545,2.0,32.56415969708696,7.36956967770546,3.957619074395399,0.0022556692038296876,0.0022556692038296876
22.0,-25.309222616334097,2.0,32.55679813614207,7.280037940921034,3.9633501512818223,0.0001727699947646511,0.0001727699947646511
23.0,-25.318377813629404,2.0,32.55624608985312,7.217436562201627,3.9637903540682906,0.000187343899341015,0.000187343899341015
24.0,-25.328135174701565,2.0,32.55565685705273,7.112992704199662,3.964269161937233,0.0008555810475062598,0.0008555810475062598
25.0,-25.371390211165767,2.0,32.553039543435816,7.041361886730974,3.966452234528124,0.0017534496709916063,0.0017534496709916063
26.0,-25.458193630986557,2.0,32.54777847145858,6.958642840624614,3.9709543689535716,0.011629306813919686,0.011629306813919686
27.0,-26.015608107841658,2.0,32.51392478769418,6.762168629570462,4.001590055191268,0.0017790204155450585,0.0017790204155450585
28.0,-26.096832461626327,2.0,32.508983633053646,6.6857185146558455,4.006286785448193,0.0017398795764823943,0.0017398795764823943
29.0,-26.174487347942005,2.0,32.504251051165355,6.5798610101897514,4.010902614845894,1.1944475283879673e-06,1.1944475283879673e-06
30.0,-26.17453906098187,2.0,32.50424790833443,6.49022648155977,4.010905612597986,0.001178169713598347,0.001178169713598347
31.0,-26.22411737934923,2.0,32.50122797978646,6.423333363809085,4.013858147299618,0.004299206805222201,0.004299206805222201
32.0,-26.400845743781616,2.0,32.49048570575676,6.321948285211715,4.024290604418547,0.0036660523431869914,0.0036660523431869914
33.0,-26.546910924428282,2.0,32.48159033870179,6.229203714345344,4.033250664549023,0.0028188833440925165,0.0028188833440925165
34.0,-26.656032685356223,2.0,32.47493171574083,6.119035443680202,4.040178499442905,0.00027890715831666696,0.00027890715831666696
35.0,-26.666473219559414,2.0,32.474296554021024,6.063209410370646,4.040826679683526,0.0010414415495906138,0.0010414415495906138
36.0,-26.704725651494073,2.0,32.47196462367263,5.97091567156545,4.043257951893401,0.0013291296158563653,0.0013291296158563653
37.0,-26.752057937997918,2.0,32.46908830661374,5.874546262993288,4.046191334889572,0.0015288441884374095,0.0015288441884374095
38.0,-26.80474931262667,2.0,32.46589724597983,5.775098757294005,4.0493701203764525,0.00212268993860474,0.00212268993860474
39.0,-26.875413688320272,2.0,32.46163345303546,5.667528269351788,4.053515304707476,0.0017545553689020776,0.0017545553689020776
40.0,-26.9316865732834,2.0,32.45823023388675,5.564604892956044,4.056929251296749,0.003072678852579961,0.003072678852579961
41.0,-27.02657699616698,2.0,32.45251453423909,5.486043794722088,4.062528190840265,0.010089606425729107,0.010089606425729107
42.0,-27.32759727263322,2.0,32.43434429052144,5.345975259712173,4.081302817787685,0.00029287317018154347,0.00029287317018154347
43.0,-27.335965306412334,2.0,32.43384084612364,5.297764720916077,4.0818219959368784,0.0009700905337454535,0.0009700905337454535
44.0,-27.36316917028691,2.0,32.43220890064749,5.209499390019729,4.083468878663967,0.0007967942000975405,0.0007967942000975405
45.0,-27.384778483187603,2.0,32.43090945341357,5.15663298552974,4.084814922381434,0.002994031389050675,0.002994031389050675
46.0,-27.46418634643092,2.0,32.426149108884196,5.084298380176791,4.089665080407613,0.000793299641790352,0.000793299641790352
47.0,-27.48467906590931,2.0,32.42492480232259,5.02962771059965,4.090888183727823,0.007822843501559823,0.007822843501559823
48.0,-27.68123931943412,2.0,32.41315589023261,4.889464727445879,4.103162577034431,0.002847702171428747,0.002847702171428747
49.0,-27.749150008407447,2.0,32.40911158546821,4.790983041262755,4.107310220419398,0.0019353093624510818,0.0019353093624510818
50.0,-27.793498333959363,2.0,32.4064644990274,4.699738742271962,4.110115678331452,0.0012009664066242932,0.0012009664066242932
