iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999636,0.0,376.65969861961764,89.7929573223558,100.0,0.1990380034795401,1.0
2.0,-1848.3727647133073,0.0,350.24438198930267,56.85544828811106,101.46268055536896,0.24980137228554863,1.0
3.0,-2700.962189330661,0.0,346.0805285615978,36.16715137305292,104.07238335502923,0.34144023456179917,1.0
4.0,-3070.9665803712014,0.0,335.1363473998544,20.96860446643171,106.16152702332023,0.3102273649902796,1.0
5.0,-3177.843036067159,0.0,338.018866068101,15.48102045251864,107.04885694162142,0.23449732465863266,1.0
6.0,-3218.7102650464094,0.0,335.41539412666185,10.158805485404196,106.93103445618179,0.24770303497868648,1.0
7.0,-3240.253124562405,0.0,335.9920688160497,7.812923679611825,107.19300199250475,0.2464531513469283,1.0
8.0,-3253.0321940321246,0.0,335.4786826548661,6.037284843184569,106.9124616152817,0.24105667093739483,1.0
9.0,-3260.9088415193964,0.0,335.5303899494278,4.84498224761439,106.84934754902315,0.26386997932775075,1.0
10.0,-3266.565812557452,0.0,335.45072972878194,4.293059879675277,106.47024012390483,0.24625299623493416,1.0
11.0,-3270.463950030211,0.0,335.38900349503035,3.700612335315045,106.25598819004605,0.2770178562943214,1.0
12.0,-3273.6322055830915,0.0,335.41262534895577,3.5975534494374,105.80560646560605,0.24946421511326972,1.0
13.0,-3276.036503305264,0.0,335.3260673189994,3.2255984294445583,105.52118776540021,0.2846176827141216,1.0
14.0,-3278.157918101155,0.0,335.3843464867894,3.2759793238535795,105.02784613229854,0.24901378088119316,1.0
15.0,-3279.9043401593444,0.0,335.2883153679499,2.976902633609624,104.7115455743192,0.29543400926316093,1.0
16.0,-3281.5526231364074,0.0,335.37242408207845,3.1362836465978354,104.18199454299224,0.2431203544067432,1.0
17.0,-3282.9742501471974,0.0,335.26081151540785,2.7947703442169622,103.85773304946662,0.31214153321853955,1.0
18.0,-3284.3865683324366,0.0,335.3701165186075,3.1111401120210185,103.29302149796413,0.23564604270070055,1.0
19.0,-3285.6484806208173,0.0,335.24302033818964,2.66691863182006,102.97288939753643,0.32519339968149763,1.0
20.0,-3286.918011621545,0.0,335.3647139768374,3.103288390272585,102.38473808638365,0.2315686872352151,1.0
21.0,-3288.0985595788316,0.0,335.2338297766434,2.600268648716311,102.06863249806048,0.3330958310827241,1.0
22.0,-3289.2877601926175,0.0,335.36152271294935,3.1026087654089505,101.46775737790868,0.2292016061357671,1.0
23.0,-3290.4256507988102,0.0,335.2291784454868,2.562681227514822,101.1557318669033,0.3374851284901807,1.0
