iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000364,0.0,384.6860522831885,86.42585229820101,100.0,0.21269725088299263,1.0
2.0,-1880.839957296299,0.0,355.23441763872955,52.511425563360746,101.52067396031357,0.25720008372473324,1.0
3.0,-2669.1803093988274,0.0,345.0159299205873,35.86163526642584,104.15292571230668,0.3695604598469846,1.0
4.0,-3104.0867726864035,0.0,341.30224595723416,23.01213643027379,105.90344254674712,0.25314122620522944,1.0
5.0,-3220.174671575085,0.0,339.8351428100416,15.44659062304125,107.12037316148827,0.3189616491474133,1.0
6.0,-3288.023468075604,0.0,339.55483576902736,11.457120461061184,107.26120873300789,0.23611384394345405,1.0
7.0,-3315.3037782770043,0.0,339.1112463049077,7.2370279066077,107.71570419841476,0.3350516862995899,1.0
8.0,-3334.376846454721,0.0,339.0372858192473,5.92868539104765,107.46876945977154,0.24351322405739628,1.0
9.0,-3342.95555276535,0.0,338.8885072785589,4.052290884264596,107.47786081406088,0.3601386905332005,1.0
10.0,-3350.1509938706204,0.0,338.9090825198338,3.878335502207096,106.99022926719029,0.2552099352988482,1.0
11.0,-3353.849110495079,0.0,338.8220117157528,2.937038853471614,106.79661075691428,0.3879136217962297,1.0
12.0,-3357.398887996569,0.0,338.86974512435046,3.3087302998235586,106.14789171306747,0.2600134553449949,1.0
13.0,-3359.573314416084,0.0,338.79860531468773,2.6291373724357077,105.86992941087844,0.40398760514388704,1.0
14.0,-3361.797282634916,0.0,338.86235051907516,3.1958026996013196,105.13437436799151,0.25844241196938467,1.0
15.0,-3363.439748641038,0.0,338.7939442932955,2.530236103713692,104.83185527232808,0.4143825543994808,1.0
16.0,-3365.1356696096227,0.0,338.86604104433417,3.174389231700112,104.0591612883157,0.25626334068779716,1.0
17.0,-3366.570365835387,0.0,338.79464613349586,2.485778163222413,103.75447611974194,0.42342146561901123,1.0
18.0,-3368.043724552932,0.0,338.87195286477703,3.175865736703604,102.96522326989515,0.25390383544968254,1.0
19.0,-3369.3931975031956,0.0,338.7959838693633,2.4530020675628377,102.66587883610957,0.4334505651181345,1.0
20.0,-3370.7720272188835,0.0,338.87551916019737,3.189077400093508,101.86594620841223,0.25121288572339584,1.0
21.0,-3372.0869849713345,0.0,338.79761883003005,2.422234952489347,101.57532994536076,0.4453123760569406,1.0
22.0,-3373.428766957424,0.0,338.8797218514192,3.212587646734836,100.76488393532199,0.24837863616116754,1.0
23.0,-3374.7326194121924,0.0,338.7999670293748,2.3930489360604645,100.4849739949717,0.45534691759205387,1.0
24.0,-3376.0548538614057,0.0,338.8824747453659,3.2306634940198995,99.66879676804163,0.24623317064543412,1.0
25.0,-3377.353755870863,0.0,338.80236950569224,2.371672555634706,99.39952797537748,0.46477959938404734,1.0
