iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,402.2440824268831,86.13975855150761,100.0,0.20340875378902787,1.0
2.0,-1644.3937984650656,0.0,369.0746165578003,53.33576502128894,101.36755847081568,0.25572911896577727,1.0
3.0,-2387.2094892608366,0.0,367.17918062934814,32.17352421124257,103.69520426002825,0.382463356270427,1.0
4.0,-2744.667530856521,0.0,364.0237482370074,18.129032931928904,105.47854022939083,0.30113584323374476,1.0
5.0,-2833.0800569975254,0.0,363.74064954957663,12.648191001134744,106.07420145766969,0.2591130013438294,1.0
6.0,-2871.5213266952014,0.0,362.88537766436883,8.315041997239447,105.98901932262224,0.2655989663494976,1.0
7.0,-2892.747979167465,0.0,363.58173643153594,6.228119376548059,105.95180580026704,0.2639084125279878,1.0
8.0,-2905.683186369639,0.0,362.6383583335008,4.881813364238345,105.72734943796496,0.2548131322348636,1.0
9.0,-2913.908333177553,0.0,363.44707384453085,3.9757335020479205,105.4300099449137,0.2721585653823264,1.0
10.0,-2919.942815580858,0.0,362.6469863086462,3.5553887508886355,105.11487366020434,0.2602057026108012,1.0
11.0,-2924.1807329581534,0.0,363.3733769152544,3.1554631244355362,104.70860543819306,0.2804999387875589,1.0
12.0,-2927.585942637261,0.0,362.6607373829946,3.075645901745791,104.32407393638167,0.26651905203195464,1.0
13.0,-2930.1891934332325,0.0,363.34254836128673,2.8893188582400953,103.86105441353989,0.28398418984452817,1.0
14.0,-2932.409048818394,0.0,362.6638266882861,2.9117068614001025,103.44318420573855,0.26894505535999486,1.0
15.0,-2934.243707461357,0.0,363.32880676907683,2.79352482588232,102.95507685620865,0.2856573008457201,1.0
16.0,-2935.8935280695696,0.0,362.6642996957723,2.8506499792578195,102.52252276770874,0.2694699722144398,1.0
17.0,-2937.348392763495,0.0,363.3217964159307,2.7508390985064706,102.02434085874448,0.28659410642662747,1.0
18.0,-2938.7113862371825,0.0,362.6644305179771,2.8244542874242606,101.58586868395099,0.2696724424544472,1.0
19.0,-2939.974204965167,0.0,363.3187175278825,2.731691037091426,101.08407030830487,0.28704331605731376,1.0
20.0,-2941.190356484727,0.0,362.664802367978,2.8125767346390975,100.6440361977023,0.26975379520127996,1.0
21.0,-2942.354725572399,0.0,363.3176449349077,2.720927577005033,100.14128181191512,0.2871162657158354,1.0
22.0,-2943.494315791011,0.0,362.6667664688437,2.802650072106771,99.70186095625198,0.2700343356991463,1.0
23.0,-2944.606643253115,0.0,363.31764741484017,2.7135324916189427,99.19921478429751,0.28692061271806835,1.0
24.0,-2945.7043192268793,0.0,362.6691768754218,2.7933550673355705,98.76206558090666,0.2702821655239793,1.0
25.0,-2946.7868250772626,0.0,363.3185889833493,2.708338215594264,98.26061986578003,0.2868908097475213,1.0
26.0,-2947.861248939611,0.0,362.67122844733115,2.7882753592676415,97.82632458627229,0.27042555103726373,1.0
27.0,-2948.9274687577235,0.0,363.31962721102184,2.7035745102467748,97.32660722228628,0.2867091776750477,1.0
28.0,-2949.988592164831,0.0,362.67389637937964,2.7814023736805775,96.8955148681735,0.2708412495590396,1.0
29.0,-2951.0451271619877,0.0,363.320660138826,2.6969194247807264,96.3973675177961,0.28620109022245843,1.0
30.0,-2952.096346960643,0.0,362.67911067956555,2.766384204074494,95.97020877727896,0.27161906648334794,1.0
31.0,-2953.143230642647,0.0,363.3224772234925,2.6893333923850675,95.47400156792544,0.2858814561186242,1.0
32.0,-2954.1849712923286,0.0,362.68305333684646,2.7537156306660187,95.05165963653486,0.27197873647319115,1.0
33.0,-2955.22215943642,0.0,363.32343086086684,2.6815355533375773,94.55890189524692,0.2857990430352483,1.0
34.0,-2956.2553293678666,0.0,362.6852975720837,2.744604271744323,94.14169926804799,0.27211563096103675,1.0
35.0,-2957.2849276035868,0.0,363.32305207077155,2.6756834089066692,93.65291559108627,0.28608284613694546,1.0
36.0,-2958.3126051486033,0.0,362.68608928513356,2.7393332348306068,93.24030055353924,0.2717332537918898,1.0
37.0,-2959.336368994591,0.0,363.3205852976156,2.6673194590646037,92.75581887851865,0.28679319260352404,1.0
38.0,-2960.3592599256754,0.0,362.68512972557636,2.736835149433035,92.34701130086098,0.27115179300055026,1.0
39.0,-2961.378258681556,0.0,363.3170931838469,2.658536227206525,91.86700819603263,0.2874220379628155,1.0
40.0,-2962.3963130662796,0.0,362.68319805653465,2.7322973839040907,91.46200296089793,0.27061135113718854,1.0
41.0,-2963.4105531293717,0.0,363.31332707532295,2.6465467469242827,90.98647603497902,0.28846746042993043,1.0
42.0,-2964.424366540674,0.0,362.68118196167853,2.728169679546536,90.58500086126217,0.2702829516812309,1.0
43.0,-2965.4342094238436,0.0,363.31050487522145,2.6363711004498414,90.11373299503754,0.28893270409376487,1.0
44.0,-2966.4422673635927,0.0,362.67967710674844,2.7227673686890306,89.71661673796002,0.2703337181357547,1.0
45.0,-2967.4474988443053,0.0,363.30860980116347,2.6304265197782137,89.24936509114684,0.2889333425960391,1.0
46.0,-2968.450425787092,0.0,362.6789485703806,2.717368024595124,88.85715342309727,0.2705532018741342,1.0
47.0,-2969.4515265568807,0.0,363.30728243743937,2.6258019770008874,88.39346481010676,0.28868924332025325,1.0
48.0,-2970.4501506414235,0.0,362.67946792667595,2.7108935893512736,88.0062589363749,0.27115559456321914,1.0
49.0,-2971.4481137422354,0.0,363.3069491230786,2.6253055767110496,87.54553229839811,0.2881428390830239,1.0
50.0,-2972.4435624981743,0.0,362.68023584656726,2.704822068019617,87.16356738805139,0.27158750094680095,1.0
51.0,-2973.438314554871,0.0,363.30684977396254,2.624893154335266,86.70568386629546,0.28787002983751153,1.0
52.0,-2974.431612626884,0.0,362.6806217360696,2.6998266725302575,86.32847546417197,0.271614525896483,1.0
53.0,-2975.4233973218907,0.0,363.3051499554289,2.6168515883575876,85.87368683697679,0.2879829192689514,1.0
54.0,-2976.4137748971552,0.0,362.6797778185945,2.692788091714848,85.5007210240821,0.2723975596574405,1.0
55.0,-2977.4029999233207,0.0,363.30484078598823,2.607769275254853,85.0486008391568,0.2868518765155722,1.0
56.0,-2978.387027064591,0.0,362.6811872895126,2.672078057778265,84.68144976277962,0.275242657320302,1.0
57.0,-2979.3724789776043,0.0,363.3076204824575,2.6091643373117597,84.2307195413467,0.28438546730465397,1.0
58.0,-2980.348994483251,0.0,362.6852679073327,2.645519466159132,83.87201342598398,0.27741031012758477,1.0
59.0,-2981.3241093844917,0.0,363.30882044680294,2.60482462590477,83.42434354992004,0.2828806501551544,1.0
60.0,-2982.291728103217,0.0,362.6888839672385,2.6258238036708397,83.07411294521359,0.2791735864688198,1.0
61.0,-2983.2578594318566,0.0,363.31079232943216,2.6021755866852083,82.63043048025851,0.28171878289523206,1.0
62.0,-2984.218647058229,0.0,362.6912464551629,2.6116645580800855,82.28804037086144,0.2810455240201059,1.0
63.0,-2985.1795697985945,0.0,363.3137879555412,2.5980824587341815,81.84769693297291,0.2800641596954463,1.0
64.0,-2986.1340097730117,0.0,362.6941500946529,2.590545430494834,81.51294754648559,0.28413022657216513,1.0
65.0,-2987.0899644705696,0.0,363.31869284798336,2.6000539669013643,81.07492736381802,0.2776267980358006,1.0
66.0,-2988.0382219178355,0.0,362.698128217264,2.5652521765263705,80.74857631353477,0.2878254805025849,1.0
67.0,-2988.9887695004036,0.0,363.32453113053356,2.6030997373863163,80.31232862302775,0.27503226440809064,1.0
68.0,-2989.9298733423857,0.0,362.70312027747565,2.5394147425771423,79.99490074096082,0.2910347521329372,1.0
69.0,-2990.8721578447457,0.0,363.32844252341107,2.603706125209134,79.56170454305521,0.27281487877108374,1.0
70.0,-2991.805297792849,0.0,362.7080938038115,2.5146051493678447,79.25322680417761,0.2938115791109136,1.0
71.0,-2992.7389149095197,0.0,363.3325124195722,2.604290974473247,78.82390210124632,0.27150360414033653,1.0
72.0,-2993.6659416625625,0.0,362.7120704260269,2.498310076003569,78.5236752040529,0.295418613173557,1.0
73.0,-2994.5925631846167,0.0,363.3358002060754,2.5969105813303095,78.09894221402831,0.2706644997019553,1.0
74.0,-2995.512855679268,0.0,362.71711663736886,2.4799266288404374,77.8063400745061,0.2974867884117484,1.0
75.0,-2996.432739725551,0.0,363.3390965707015,2.5925719585327096,77.38603045928355,0.2695144855819665,1.0
76.0,-2997.3454508712457,0.0,362.72231613799477,2.4602793655978363,77.10157383115055,0.29887198641799073,1.0
77.0,-2998.255949214141,0.0,363.33994456023095,2.5854421474960834,76.6870080454585,0.2691168276689541,1.0
78.0,-2999.1607579101674,0.0,362.72491821801015,2.4473206645077537,76.41022410964287,0.29919903903833445,1.0
79.0,-3000.062024497678,0.0,363.3376902368245,2.5758987385670826,76.0025450234066,0.2691690780515627,1.0
80.0,-3000.959123171244,0.0,362.72455625715367,2.439944345470401,75.73268198816174,0.2994625894692607,1.0
81.0,-3001.8541011685465,0.0,363.3355752148407,2.569138080648436,75.33152707604421,0.2689404676424636,1.0
82.0,-3002.7453153189954,0.0,362.7259097127127,2.4306370269654853,75.06826489063421,0.29997358455308465,1.0
83.0,-3003.6350885043175,0.0,363.33531817721484,2.563877831926759,74.67288989207195,0.26893297870223687,1.0
84.0,-3004.522041380713,0.0,362.7275448834684,2.4235687689212733,74.4159864615266,0.3001374315569716,1.0
85.0,-3005.40710459627,0.0,363.335988339588,2.5478388657541045,74.02630100443295,0.2691238304499897,1.0
86.0,-3006.288864742024,0.0,362.7306676373149,2.409392606924429,73.77566601902498,0.30255700032225735,1.0
87.0,-3007.170181543356,0.0,363.33952531365736,2.5441263065311244,73.39023400116841,0.26759155283152225,1.0
88.0,-3008.0462913931506,0.0,362.73574412432833,2.389482185398662,73.14723594180872,0.3066909040645529,1.0
89.0,-3008.9246148199227,0.0,363.3440360126592,2.549522269241347,72.76491124150316,0.2650666065825679,1.0
90.0,-3009.796049923333,0.0,362.7411922567768,2.3645209834781618,72.53027707490871,0.3113412371418147,1.0
91.0,-3010.670552909288,0.0,363.34741865382483,2.5545804672432078,72.15077510891643,0.26283439930645963,1.0
92.0,-3011.5373198420384,0.0,362.7456665612357,2.3416696201763116,71.92486231738818,0.3158780052977867,1.0
93.0,-3012.4083568273154,0.0,363.3516601995407,2.5626586147496755,71.54811812866363,0.26106183648125525,1.0
94.0,-3013.2718279759447,0.0,362.7486188065322,2.319933732798418,71.33085066101064,0.3180938651207212,1.0
95.0,-3014.135656436427,0.0,363.35627401222513,2.552947315340604,70.95894962791353,0.26104539912980307,1.0
96.0,-3014.9932572099788,0.0,362.74899948314976,2.299616297652787,70.74965894915364,0.3204561014941536,1.0
