iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,658.0442274443545,275.3902619540152,17.320508075688775,0.03474097858985497,0.03474097858985497
2.0,-2081.892091556682,2.0,624.4255890502935,178.4119219588842,19.68158612037922,0.0002874665315089387,0.0002874665315089387
3.0,-2091.031912500094,2.0,624.2992143590817,177.74320831195743,19.7048484295195,8.040889286627964e-05,8.040889286627964e-05
4.0,-2093.571433296681,2.0,624.2641517855835,177.3325062486652,19.71135598718599,0.00018633387509545604,0.00018633387509545604
5.0,-2099.4267278434536,2.0,624.1832636618733,176.62672074692316,19.726455830460043,0.0004760624770577491,0.0004760624770577491
6.0,-2114.250460842529,2.0,623.9770179850794,175.71026688316144,19.764859787528223,3.253853904627203e-05,3.253853904627203e-05
7.0,-2115.254930197157,2.0,623.9630695239155,175.447300301886,19.76746736810245,1.7548713282705807e-06,1.7548713282705807e-06
8.0,-2115.308947845011,2.0,623.962320989004,175.15578933793444,19.767607992085047,6.440522253802341e-05,6.440522253802341e-05
9.0,-2117.284372637438,2.0,623.9349239342326,174.62036269496238,19.77273867328066,0.00011923042186854708,0.00011923042186854708
10.0,-2120.9182781700656,2.0,623.8846240303575,174.1574807841492,19.78224456477652,1.418243281065325e-05,1.418243281065325e-05
11.0,-2121.34841923855,2.0,623.8786630277858,173.8378601752344,19.7833751264409,8.123581544118874e-06,8.123581544118874e-06
12.0,-2121.593902847769,2.0,623.8752560031469,173.69916631238553,19.78402271393147,0.00022487359074145854,0.00022487359074145854
13.0,-2128.372723213423,2.0,623.7816481384729,173.05657019440005,19.801978889795194,6.899019691320385e-06,6.899019691320385e-06
14.0,-2128.579333506711,2.0,623.7787988412671,172.75953972788886,19.80252956595396,6.301464468422577e-06,6.301464468422577e-06
15.0,-2128.76740153655,2.0,623.7762026497076,172.3796514601743,19.803032554022835,8.186557146927795e-05,8.186557146927795e-05
16.0,-2131.1992448508645,2.0,623.7424647683096,171.918915489615,19.80957087760038,1.2455091004885817e-05,1.2455091004885817e-05
17.0,-2131.567351204585,2.0,623.737339661733,171.54982971927532,19.81056552740814,3.141619635674546e-05,3.141619635674546e-05
18.0,-2132.4917969294065,2.0,623.7244203050124,171.170408364423,19.8130748546009,2.2824681388551573e-05,2.2824681388551573e-05
19.0,-2133.1604852901964,2.0,623.7150461687164,170.80251751565677,19.814898094416442,5.6089119012074275e-05,5.6089119012074275e-05
20.0,-2134.796446431348,2.0,623.6921302453645,170.28837281616975,19.819380170786847,0.00018713240495013298,0.00018713240495013298
21.0,-2140.2189989487574,2.0,623.6163310580489,169.82727703031006,19.834236711688753,6.509613456753843e-05,6.509613456753843e-05
22.0,-2142.095984441758,2.0,623.5901637180945,169.44519102891044,19.839376949259584,1.4736275364610299e-05,1.4736275364610299e-05
23.0,-2142.519063493519,2.0,623.5842575769806,169.12840680251605,19.840533066718024,0.00017943199978384582,0.00017943199978384582
24.0,-2147.648054083396,2.0,623.5125614583437,168.52604254200918,19.85453690773667,1.9766698645563064e-05,1.9766698645563064e-05
25.0,-2148.209405746716,2.0,623.5046780077439,168.16912311198618,19.856068083841116,6.305663369482182e-05,6.305663369482182e-05
26.0,-2149.992266418942,2.0,623.4796614429854,167.8015844973778,19.86092125617363,2.0422115226856213e-05,2.0422115226856213e-05
27.0,-2150.5672540979767,2.0,623.4715863116877,167.42608789950822,19.86248295312519,1.2898240883910318e-05,1.2898240883910318e-05
28.0,-2150.928793019092,2.0,623.4664894593827,167.05927693718624,19.86346228034363,4.8074416601440154e-05,4.8074416601440154e-05
29.0,-2152.2702421528593,2.0,623.4475056842217,166.66176698668662,19.867087270971506,2.456870412303246e-05,2.456870412303246e-05
30.0,-2152.9526009276337,2.0,623.4378188558624,166.30009718724574,19.8689268151915,4.03704884418175e-05,4.03704884418175e-05
31.0,-2154.0689006469715,2.0,623.4219849566018,166.1236762556566,19.871929103160152,0.0003254257355618358,0.0003254257355618358
32.0,-2163.038377930236,2.0,623.295438186737,165.4567882124142,19.896081259805054,1.7405851443687233e-05,1.7405851443687233e-05
33.0,-2163.5148476384506,2.0,623.2887151519019,165.15871517788668,19.897372405697272,0.00010334779492382644,0.00010334779492382644
34.0,-2166.332784871452,2.0,623.248938501864,164.751875906351,19.905043800322257,0.0001642457314350159,0.0001642457314350159
35.0,-2170.7881209724187,2.0,623.1860249793921,164.15184187314884,19.917246904562884,0.00027402772424419623,0.00027402772424419623
36.0,-2178.164247960416,2.0,623.0821200334902,163.59836580477975,19.937640783974302,0.00010461714866540233,0.00010461714866540233
37.0,-2180.9631462568896,2.0,623.0428004099472,163.08192946564117,19.945427321161837,9.951544788594987e-05,9.951544788594987e-05
38.0,-2183.608823550384,2.0,623.0054007366263,162.59205458453863,19.95283716885256,2.183657976533909e-05,2.183657976533909e-05
39.0,-2184.1860510007537,2.0,622.9972517662917,162.14494858086974,19.954463070253805,3.455458479419253e-05,3.455458479419253e-05
40.0,-2185.094404735849,2.0,622.9844568091203,161.83400816818235,19.95703656977573,2.770808856241131e-05,2.770808856241131e-05
41.0,-2185.820009382604,2.0,622.9742325070457,161.55919533918996,19.959087352700152,4.729191783033857e-05,4.729191783033857e-05
