iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,655.5638200412797,273.10481758069534,17.320508075688775,0.03486380111024182,0.03486380111024182
2.0,-2074.3670336047403,2.0,627.325324102278,181.14865788070517,19.658961664356475,0.000619174427038764,0.000619174427038764
3.0,-2094.6373063657193,2.0,627.0897632787003,180.04566551943162,19.709872716441968,4.525961450981551e-05,4.525961450981551e-05
4.0,-2096.104211353405,2.0,627.0727651322984,179.67944508926294,19.713592617874525,0.00025917845528242937,0.00025917845528242937
5.0,-2104.463536729544,2.0,626.9758178123521,179.0502920201491,19.734799253027155,0.00029502583827957594,0.00029502583827957594
6.0,-2113.911295526763,2.0,626.8663264266377,178.2794785529702,19.758986744472463,7.016328095143162e-06,7.016328095143162e-06
7.0,-2114.134293632984,2.0,626.86372992001,177.85142038764783,19.759561772779897,2.8716698170287606e-05,2.8716698170287606e-05
8.0,-2115.042537218452,2.0,626.8530704542736,177.5293399723888,19.761915752976964,3.253598216557928e-05,3.253598216557928e-05
9.0,-2116.067837990996,2.0,626.8410404033154,177.06421529276236,19.764583378780905,9.466930647710969e-05,9.466930647710969e-05
10.0,-2119.0348315287806,2.0,626.8063130949927,176.6949283753089,19.772350586490084,1.3806869870713097e-05,1.3806869870713097e-05
11.0,-2119.4658749124933,2.0,626.8012754289011,176.29314805598145,19.773476850677053,1.396541784564432e-05,1.396541784564432e-05
12.0,-2119.899887291337,2.0,626.7962109958736,175.85188979539583,19.774616159735636,0.00024662394568425065,0.00024662394568425065
13.0,-2127.5194170041495,2.0,626.7075616341672,175.2567891608927,19.79477305205962,7.758345007744808e-05,7.758345007744808e-05
14.0,-2129.9016980619363,2.0,626.679855105868,174.78734008793816,19.801077048290193,7.173368460712185e-05,7.173368460712185e-05
15.0,-2132.092619351005,2.0,626.654241329542,174.2729330434463,19.806908046121407,2.2438343600642985e-05,2.2438343600642985e-05
16.0,-2132.7740383736073,2.0,626.6462977990503,173.8311140264398,19.808732119220025,1.6644039446746495e-06,1.6644039446746495e-06
17.0,-2132.824331780281,2.0,626.6457067497096,173.5621164306684,19.80886640999118,1.816447323647121e-06,1.816447323647121e-06
18.0,-2132.8790497194427,2.0,626.6450635733316,173.28264004752418,19.80901296682483,2.3500260800819057e-05,2.3500260800819057e-05
19.0,-2133.584627148137,2.0,626.6367640859031,172.8792306286877,19.810909326668586,3.311315064400465e-05,3.311315064400465e-05
20.0,-2134.574164860277,2.0,626.6250599154719,172.41971922240492,19.81356288473341,0.00010103857892248275,0.00010103857892248275
