iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,49.283547741634834,15.156656028003654,20.0,0.5051769485257867,1.0
2.0,-74.96983025266468,0.0,44.43033558937372,5.276014133735382,20.83182959128958,0.5687273257464832,1.0
3.0,-97.76747947220957,0.0,43.48110643519672,2.464305641628468,20.94617957450675,1.0,1.0
4.0,-109.02742996994903,0.0,43.12505371066799,1.989285688698506,19.864631486754682,1.0,1.0
5.0,-112.64302127578242,0.0,43.12536359148032,1.8683136996899972,18.424409863379967,1.0,1.0
6.0,-115.96420426972284,0.0,43.12680953589099,1.6215640594345249,17.044519993645228,1.0,1.0
7.0,-118.634174923746,0.0,43.13178718949882,1.49578076777532,16.044700566244412,1.0,1.0
8.0,-120.83819189482182,0.0,43.13737315785387,1.3477185550554653,15.304279288108091,1.0,1.0
9.0,-122.61810824647966,0.0,43.14158449050891,1.1901799222669511,14.826868576831902,1.0,1.0
10.0,-124.0020453981376,0.0,43.145700023226325,0.9693008807247175,14.547210721791616,1.0,1.0
11.0,-124.91032087593908,0.0,43.15071495510022,0.6194727821544604,14.415500578322598,1.0,1.0
12.0,-125.22855514731394,0.0,43.15764059312886,0.09433545283497313,14.380493353118649,1.0,1.0
13.0,-125.24077157995431,0.0,43.158697096207284,2.226090126216574e-05,14.379769063551018,0.0,0.0
