iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,44.00226491900161,14.32751892461536,20.0,0.5067387507689679,1.0
2.0,-53.30976051136304,0.0,39.60684661689386,4.320135270311892,20.59252222011941,0.6180519426217113,1.0
3.0,-71.9579990128571,0.0,38.7678821092829,2.2417567224320227,20.28733685467558,1.0,1.0
4.0,-81.39745881548049,0.0,38.47182851612051,2.003725164431771,18.855847749036105,1.0,1.0
5.0,-85.13661653473073,0.0,38.471750073722134,1.9507089687533314,17.366498352121106,1.0,1.0
6.0,-88.72802975179229,0.0,38.47281687118125,1.7669228194315036,15.813169911316788,1.0,1.0
7.0,-91.92802548370989,0.0,38.4741448258079,1.6491635286836506,14.646290263643415,1.0,1.0
8.0,-94.56601837045402,0.0,38.48330137857152,1.43551625630878,13.633881048226185,1.0,1.0
9.0,-96.55025560810037,0.0,38.49126642176924,1.230349404142237,12.995611005057027,1.0,1.0
10.0,-98.04525319396046,0.0,38.49615075925551,1.0049083506943672,12.654887942467228,1.0,1.0
11.0,-99.00000795255421,0.0,38.50312693485644,0.6552140354728075,12.492601612377808,1.0,1.0
12.0,-99.40554730044134,0.0,38.5085961539332,0.11239698446859288,12.465067420659276,0.9999997777105265,1.0
13.0,-99.4177934025837,0.0,38.510071191181204,1.5707257441528573e-06,12.466361025753123,0.0,0.0
