iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,0.0,47.94461446297175,14.65251468216118,20.0,0.5063910703978743,1.0
2.0,-73.60863658602375,0.0,43.00991010514481,4.990221033796848,20.66522617020397,0.5779232294726745,1.0
3.0,-99.69069577991985,0.0,41.87321644970154,2.4365046891298747,20.63710776455425,1.0,1.0
4.0,-113.46124048352573,0.0,41.38121833982293,1.9500553238212632,19.580444733827044,1.0,1.0
5.0,-117.05696756408585,0.0,41.38114601619841,1.868706218517422,18.136987743337308,1.0,1.0
6.0,-120.44711624719866,0.0,41.38234250006283,1.6927807026731965,16.766329796563976,1.0,1.0
7.0,-123.3325517175056,0.0,41.38694858187602,1.5644333707116833,15.692331028979414,1.0,1.0
8.0,-125.76202465211259,0.0,41.39227005705531,1.4011414795550965,14.885522624442318,1.0,1.0
9.0,-127.67972669082847,0.0,41.397675066139534,1.1826824684266615,14.343180250736381,1.0,1.0
10.0,-129.03260152273748,0.0,41.40330427528803,0.9433427957008111,14.04294338048629,1.0,1.0
11.0,-129.8759558646841,0.0,41.40901298505269,0.6233158885700144,13.912454840127609,1.0,1.0
12.0,-130.2328682272901,0.0,41.41432695734355,0.12917151151243217,13.884128444689214,0.9999999839274247,1.0
13.0,-130.24858547754963,0.0,41.41594890955466,1.492466580176999e-07,13.886684286708578,0.0,0.0
