iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,0.0,48.477968851865064,14.596883989067615,20.0,0.50616609320309,1.0
2.0,-63.40521756314848,0.0,44.06709463888627,4.989376410579415,20.676274743295462,0.577831193431597,1.0
3.0,-83.75671366851424,0.0,43.224516706569425,2.3447832087161014,20.65787782103996,1.0,1.0
4.0,-93.94514915691343,0.0,42.92115273233279,1.9946953662484344,19.427045385139476,1.0,1.0
5.0,-97.63831147685818,0.0,42.92115951514852,1.878816498576104,17.905850180003963,1.0,1.0
6.0,-101.04151789396514,0.0,42.922646261936734,1.6983331987310806,16.484572620849672,1.0,1.0
7.0,-103.95925920766084,0.0,42.92647487361511,1.5859859019699931,15.392487956738224,1.0,1.0
8.0,-106.43612392122625,0.0,42.932216454335055,1.4158279660599724,14.537586329653458,1.0,1.0
9.0,-108.3805405811068,0.0,42.93813608294449,1.2146169292989824,13.962907587995439,1.0,1.0
10.0,-109.8213280205392,0.0,42.94306014609552,0.9678158541404593,13.645506137128734,1.0,1.0
11.0,-110.72178845748786,0.0,42.948136862114815,0.6161451426001872,13.507664948626845,1.0,1.0
12.0,-111.03834230149667,0.0,42.95444669061193,0.08516763915604139,13.47654358092344,0.9999999998817246,1.0
13.0,-111.04635190170649,0.0,42.95533784719131,2.614685834999308e-09,13.476393247610742,0.0,0.0
