iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999997272,1.0,2512.927591315755,129.33667997517176,5.0,0.011859666933113855,0.011859666933113855
2.0,-185.9653587323346,2.0,2512.5579673193756,124.49184532381308,5.207266560302883,0.00011613898597298549,0.00011613898597298549
3.0,-187.76509572367195,2.0,2512.554615547302,122.77180091355439,5.211378603608354,0.0031545446588551558,0.0031545446588551558
4.0,-235.16030739772123,2.0,2512.4667254159176,120.90150971046958,5.330378590772531,0.0001888645494871322,0.0001888645494871322
5.0,-237.92044793024888,2.0,2512.4616551789545,119.7863935562515,5.338255179875415,0.00045973587251175194,0.00045973587251175194
6.0,-244.51401480417007,2.0,2512.449639190769,118.65200831005852,5.357083109809954,0.0002045230207955035,0.0002045230207955035
7.0,-247.39275808435923,2.0,2512.4444380930504,117.59301812970642,5.36560865804871,0.00044369137131521096,0.00044369137131521096
8.0,-253.52541240350274,2.0,2512.433456107152,116.52651489315419,5.383780544132999,3.0187643048215758e-05,3.0187643048215758e-05
9.0,-253.9353007889249,2.0,2512.4326866149167,115.54003835396837,5.385031528877631,0.00019112790205289286,0.00019112790205289286
10.0,-256.4862796998059,2.0,2512.427936144359,114.53567282437969,5.392995125021486,2.97756774465799e-05,2.97756774465799e-05
11.0,-256.87687801845186,2.0,2512.4271735646403,113.54910789119522,5.394200946543271,0.0002986400397519033,0.0002986400397519033
12.0,-260.7262143999169,2.0,2512.419713510635,112.52218872641792,5.405978797789682,0.0001350608824618588,0.0001350608824618588
13.0,-262.43602444044245,2.0,2512.4164260805487,111.63491769418303,5.411360620873544,9.868185264099391e-05,9.868185264099391e-05
14.0,-263.6657134149682,2.0,2512.4139994394686,110.66456000375736,5.4153167661244135,5.571015771652011e-05,5.571015771652011e-05
15.0,-264.34793829048067,2.0,2512.412663718208,109.69640847443056,5.417482562467271,9.651073641156424e-05,9.651073641156424e-05
16.0,-265.5091712136418,2.0,2512.410408555712,108.82692141803157,5.421246453211812,0.00014480498563304014,0.00014480498563304014
17.0,-267.2238943195134,2.0,2512.4069883483385,107.85029242690169,5.4267470831271805,0.0013264008307948322,0.0013264008307948322
18.0,-282.63177774831274,2.0,2512.3764873026935,106.73625381399431,5.477178381170877,0.0002865359987230392,0.0002865359987230392
19.0,-285.89525249669896,2.0,2512.370087180831,105.86112577715186,5.488463309751004,0.0007087828899580753,0.0007087828899580753
20.0,-293.8326899217527,2.0,2512.3546595038356,104.94428069096124,5.516122571876367,0.0003164028635044658,0.0003164028635044658
21.0,-297.31624431075124,2.0,2512.3479545296054,104.12570798436938,5.528726908788356,0.0016155493506912974,0.0016155493506912974
22.0,-314.8042532635109,2.0,2512.314608578053,103.13850748452111,5.593785335983497,0.00023134044192704763,0.00023134044192704763
23.0,-317.2645897791699,2.0,2512.3099695238916,102.54812220414635,5.603414761284574,0.00010345784533316414,0.00010345784533316414
24.0,-318.3524545641094,2.0,2512.3078722483565,101.88533466386153,5.607748541702709,2.6587349542814457e-05,2.6587349542814457e-05
25.0,-318.6284406522245,2.0,2512.307345623611,101.3349800058864,5.60886415099331,1.912360784565333e-05,1.912360784565333e-05
26.0,-318.82481310283674,2.0,2512.306980843017,100.68417435168116,5.609667587050924,0.00027533936057547745,0.00027533936057547745
27.0,-321.6152633763768,2.0,2512.3018554891883,100.09520896893443,5.621009013237049,7.121308604497746e-05,7.121308604497746e-05
28.0,-322.32870116109734,2.0,2512.3005146634937,99.44621032720889,5.623895054054903,6.334530803791706e-05,6.334530803791706e-05
29.0,-322.95511860615716,2.0,2512.299350796347,98.89716482280325,5.626403359262237,0.0003168896586505978,0.0003168896586505978
30.0,-326.053529979622,2.0,2512.2937573062027,98.21658976523634,5.6387543864097385,4.2761290505059e-05,4.2761290505059e-05
31.0,-326.46600935914194,2.0,2512.2930174778735,97.66196063822048,5.640430276074719,0.0003796518714702885,0.0003796518714702885
32.0,-330.08570618503654,2.0,2512.2870949142666,96.98484423373581,5.655429300684553,7.159828309275249e-05,7.159828309275249e-05
33.0,-330.75911577863735,2.0,2512.2860023484086,96.43870486997237,5.658208335557512,0.0001456151699256762,0.0001456151699256762
34.0,-332.11319698281386,2.0,2512.2840237298224,95.90067373100591,5.6637538859951,0.00039392745711327385,0.00039392745711327385
35.0,-335.734671391504,2.0,2512.278588932646,95.24014425705329,5.678904342655948,1.556077755957751e-05,1.556077755957751e-05
36.0,-335.87581608342134,2.0,2512.2783808881304,94.64744636791494,5.679506318263972,7.523081023142779e-05,7.523081023142779e-05
37.0,-336.54969320711916,2.0,2512.2774058950995,94.1386713420735,5.682419523683283,0.0001846473533054561,0.0001846473533054561
38.0,-338.1857492421195,2.0,2512.274973792827,93.61074199417043,5.6894462317148715,0.00018560292433298297,0.00018560292433298297
39.0,-339.8118785286406,2.0,2512.272493254393,93.00056167388607,5.696554004248593,1.6165595407941475e-05,1.6165595407941475e-05
40.0,-339.95169416529734,2.0,2512.272283853888,92.41627679796649,5.697159920680686,0.00014172751104253172,0.00014172751104253172
41.0,-341.161981399614,2.0,2512.270505535085,91.81471210950123,5.702353932345801,3.122648499128513e-05,3.122648499128513e-05
42.0,-341.42521054305143,2.0,2512.2701201108525,91.32583517434064,5.703500666556596,9.461522258512163e-05,9.461522258512163e-05
43.0,-342.21426511916525,2.0,2512.2689317764543,90.75415017512981,5.706984274933573,8.065714355738298e-06,8.065714355738298e-06
44.0,-342.28069636539567,2.0,2512.2688261373833,90.1636629179517,5.707281513599959,3.773683078517027e-05,3.773683078517027e-05
45.0,-342.58746616709504,2.0,2512.2683470053225,89.6736951386597,5.708672342023386,0.0003137423724242483,0.0003137423724242483
46.0,-345.1096118742271,2.0,2512.264301886344,89.04575241494318,5.7200496781385715,5.139167017074238e-05,5.139167017074238e-05
47.0,-345.5170834130013,2.0,2512.2636501336174,88.4523071001776,5.721876600297834,2.9088740812810642e-05,2.9088740812810642e-05
48.0,-345.7446617756068,2.0,2512.2632928090575,87.97384584274401,5.722911265533966,5.5192382728913174e-05,5.5192382728913174e-05
49.0,-346.17179450690764,2.0,2512.262603052534,87.37655377803901,5.724833948957796,4.1597424192376884e-06,4.1597424192376884e-06
50.0,-346.20355260495216,2.0,2512.2625527303253,86.81047507418698,5.724975204926538,0.0004116367070295154,0.0004116367070295154
51.0,-349.3044352539173,2.0,2512.2573551953683,86.15834517663998,5.738683063677923,0.0005803483992054077,0.0005803483992054077
52.0,-353.61008021551606,2.0,2512.250267830369,85.61936431100004,5.757789903085098,6.311483739510154e-05,6.311483739510154e-05
53.0,-354.07272634591664,2.0,2512.2494857670977,85.1543111953473,5.759889164196813,0.00024769213953508665,0.00024769213953508665
54.0,-355.86837258538253,2.0,2512.246787888547,84.56174015342549,5.768173679846849,0.00012090522706994962,0.00012090522706994962
55.0,-356.73282716390895,2.0,2512.2455169044915,83.98870654542864,5.7722358942004055,2.4719856556501126e-06,2.4719856556501126e-06
56.0,-356.750264763602,2.0,2512.245491843266,83.55119194416707,5.772319022232918,0.00017890196166770575,0.00017890196166770575
57.0,-357.9989308363665,2.0,2512.2436415312377,83.08675191389953,5.778355761194778,5.8802185741878005e-05,5.8802185741878005e-05
58.0,-358.4048434494698,2.0,2512.2430219869607,82.62793715539905,5.780304263680188,0.0001976381484221445,0.0001976381484221445
59.0,-359.75393335291665,2.0,2512.241229857329,82.05383839324196,5.786734429975845,4.2556415699048105e-05,4.2556415699048105e-05
60.0,-360.0404466110258,2.0,2512.240859546221,81.61070588727011,5.788087831751548,8.40579907050107e-05,8.40579907050107e-05
61.0,-360.60025273964675,2.0,2512.2401113138512,81.05329277277762,5.790767866121225,7.102753107580942e-05,7.102753107580942e-05
62.0,-361.06684525454966,2.0,2512.2395048233375,80.6058133074619,5.792977944564844,1.4764679707082686e-05,1.4764679707082686e-05
63.0,-361.1627743674271,2.0,2512.239375809624,80.05533733788457,5.79342753479744,5.320907564439971e-05,5.320907564439971e-05
64.0,-361.5037659523059,2.0,2512.2388818745912,79.60137274423536,5.795048166233251,0.0003784425744624684,0.0003784425744624684
65.0,-363.90083090764983,2.0,2512.235656643768,79.00631969841962,5.806657796022636,5.432916454185441e-05,5.432916454185441e-05
66.0,-364.23993556481946,2.0,2512.2352104970023,78.56742644468497,5.808332805901961,0.00010726912198925548,0.00010726912198925548
67.0,-364.9020212848536,2.0,2512.2343088444563,78.01224172630394,5.811573599234031,0.00012207787667553404,0.00012207787667553404
68.0,-365.6448870419963,2.0,2512.233217665667,77.55836140730317,5.8151744101683835,0.0002927973374054927,0.0002927973374054927
69.0,-367.4056368834863,2.0,2512.2308188099855,77.103218543866,5.823661561999534,3.715058483625425e-05,3.715058483625425e-05
70.0,-367.6264855698364,2.0,2512.2305382766517,76.57128636706587,5.824743888141277,0.0005036348123860721,0.0005036348123860721
71.0,-370.5779104993635,2.0,2512.2268816255473,76.08144241071857,5.839133539893898,0.00018759758620530133,0.00018759758620530133
72.0,-371.6635977164815,2.0,2512.225486655411,75.65534801098526,5.844547479810739,0.00030351653849408915,0.00030351653849408915
73.0,-373.4003294016866,2.0,2512.2234193252953,75.206804857331,5.853170299149747,8.536312800849655e-05,8.536312800849655e-05
74.0,-373.8831084603271,2.0,2512.22288551303,74.698389413802,5.855609380909744,6.330760470379005e-05,6.330760470379005e-05
75.0,-374.2363337121551,2.0,2512.2225086852636,74.19183024100863,5.857420538379197,6.298832944622905e-05,6.298832944622905e-05
76.0,-374.5830274404707,2.0,2512.222148347972,73.677911455478,5.859224265145799,3.773339826493364e-05,3.773339826493364e-05
77.0,-374.78785336349483,2.0,2512.2219444650514,73.26576543807528,5.860305400717957,0.00014642715691373998,0.00014642715691373998
78.0,-375.57374536171756,2.0,2512.221126709361,72.8374693674964,5.864417000704357,5.140688751464882e-05,5.140688751464882e-05
79.0,-375.84646080241055,2.0,2512.220830270247,72.32864628085633,5.865864854834728,2.9464837294967783e-05,2.9464837294967783e-05
80.0,-376.0005998346096,2.0,2512.220668337551,71.84548427228337,5.866695016142882,3.4579516063514725e-05,3.4579516063514725e-05
81.0,-376.1790856840289,2.0,2512.2204626080793,71.32628440832582,5.867669447500773,0.00026423030623618247,0.00026423030623618247
82.0,-377.5230114283022,2.0,2512.2189742913347,70.89446398217278,5.8751389108968555,1.928310334011437e-06,1.928310334011437e-06
83.0,-377.5327031467805,2.0,2512.2189644561977,70.3825088714622,5.87519237839693,6.760105828150657e-05,6.760105828150657e-05
84.0,-377.86755701313086,2.0,2512.2186397767714,69.85991253194058,5.877018412434655,6.310312510538705e-05,6.310312510538705e-05
85.0,-378.1755075484198,2.0,2512.2183512450197,69.32969569040222,5.8786788960789504,0.00024503069200945205,0.00024503069200945205
86.0,-379.3529984247043,2.0,2512.2173083260027,68.77850017830237,5.884969537973241,4.0688360347419e-05,4.0688360347419e-05
87.0,-379.5454664666777,2.0,2512.217146210785,68.37676181808212,5.885987478530687,1.035816013029554e-05,1.035816013029554e-05
88.0,-379.5938943330075,2.0,2512.2171030964973,67.87973835461852,5.886240510928369,1.3884594187809303e-05,1.3884594187809303e-05
89.0,-379.6578689433027,2.0,2512.2170390925507,67.34485715317437,5.886569780099986,0.0001803738987955007,0.0001803738987955007
90.0,-380.47577962501055,2.0,2512.2162643159027,66.75788072057259,5.890724240811451,0.0007210625714002767,0.0007210625714002767
