iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999998181,1.0,2506.115951113196,144.04258986494239,5.0,0.014049956023637658,0.014049956023637658
2.0,-277.2522998121349,2.0,2505.6478683495566,138.80934808796673,5.367935837345005,0.00016701657537029522,0.00016701657537029522
3.0,-280.46984312477343,2.0,2505.6424785901063,137.73738824139843,5.3764729258012816,0.00031839551935069376,0.00031839551935069376
4.0,-286.5084086501138,2.0,2505.6319597826937,136.62025999771086,5.392480224750272,0.00017479160155235672,0.00017479160155235672
5.0,-289.7703512550552,2.0,2505.626322149753,135.5547519339328,5.4013917063733885,0.0014979171231118674,0.0014979171231118674
6.0,-317.254019516482,2.0,2505.5791807551204,134.31451709064652,5.479063562100019,0.00021814641173612407,0.00021814641173612407
7.0,-321.18863056796727,2.0,2505.572385413598,133.4310821312362,5.490870827280765,1.5942997588144508e-05,1.5942997588144508e-05
8.0,-321.4724729665031,2.0,2505.571891328187,132.58077144665333,5.491716769329748,2.1799782882674417e-06,2.1799782882674417e-06
9.0,-321.51079180519264,2.0,2505.571825169889,131.7244686620858,5.491832467262786,0.00013023601757719547,0.00013023601757719547
10.0,-323.7702791172278,2.0,2505.567956900136,130.89319541385913,5.49876588658528,8.911310150230711e-05,8.911310150230711e-05
11.0,-325.29692620933474,2.0,2505.565400387093,130.0268894310943,5.5035353334893395,2.23340402512484e-06,2.23340402512484e-06
12.0,-325.33468627212005,2.0,2505.5653377524677,129.17268417203385,5.503652073842575,0.0001412593306836803,0.0001412593306836803
13.0,-327.6913583234282,2.0,2505.5614665882385,128.349968788858,5.51086851067293,9.84682302745142e-05,9.84682302745142e-05
14.0,-329.3133392396676,2.0,2505.558866249797,127.4843038851049,5.5158017902785526,0.00022154585934480703,0.00022154585934480703
15.0,-332.91318140923977,2.0,2505.5531566462555,126.60020441398184,5.526984596303984,1.1842120826561995e-05,1.1842120826561995e-05
16.0,-333.1029801550512,2.0,2505.5528590112017,125.75976506843604,5.527585336601908,0.00022657370053226912,0.00022657370053226912
17.0,-336.68557276090905,2.0,2505.547305978897,124.87871855376054,5.538842754965814,0.00018015936434011135,0.00018015936434011135
18.0,-339.4946090627973,2.0,2505.543005390911,124.01591087410331,5.547640556829678,0.000248983516841058,0.000248983516841058
19.0,-343.32303904653054,2.0,2505.5372179754463,123.15058527435706,5.55991555228276,0.0008886121051789378,0.0008886121051789378
20.0,-356.7881325140024,2.0,2505.517128190852,122.29576350204509,5.603717970430057,0.00022152209103106776,0.00022152209103106776
21.0,-360.10056275776424,2.0,2505.5120791292375,121.61479053803677,5.614899998630081,8.0549036292031e-05,8.0549036292031e-05
22.0,-361.2918035014691,2.0,2505.5102612758146,120.96128871063732,5.618992556544193,9.547007321324951e-05,9.547007321324951e-05
23.0,-362.6885577983321,2.0,2505.5080821767046,120.22863708721577,5.623757052651619,0.0001337847636059288,0.0001337847636059288
24.0,-364.6221584437626,2.0,2505.5051030155446,119.57638301757,5.630462713258075,0.00012967873222790284,0.00012967873222790284
25.0,-366.47614000828617,2.0,2505.502242805663,118.92158867534603,5.636858444333591,3.274576156569595e-05,3.274576156569595e-05
26.0,-366.9392273311378,2.0,2505.5015122148166,118.21734694783135,5.638479093441219,0.0002898456107611784,0.0002898456107611784
27.0,-370.98878973535466,2.0,2505.49520332206,117.5402532906383,5.652584256226776,6.931069310946369e-05,6.931069310946369e-05
28.0,-371.9463020908561,2.0,2505.493678199092,116.83781243660908,5.655908275780811,0.00010775509034502981,0.00010775509034502981
29.0,-373.41712211051254,2.0,2505.4912742877123,116.20639682314415,5.661092920187236,2.5738721486548663e-05,2.5738721486548663e-05
30.0,-373.76468734049195,2.0,2505.490693524072,115.52222313871094,5.6623348678439935,0.00018227052703528968,0.00018227052703528968
31.0,-376.19673551975575,2.0,2505.4866769450705,114.80159140805175,5.671163540226827,0.0001322198770601632,0.0001322198770601632
32.0,-377.93909366704065,2.0,2505.4837250720075,114.17913775958026,5.677457708105128,6.816632040151153e-06,6.816632040151153e-06
33.0,-378.0279606653821,2.0,2505.483571191306,113.50557418397173,5.67777613854468,0.00025136782209199746,0.00025136782209199746
34.0,-381.2656720231089,2.0,2505.478027641076,112.78676813247584,5.689302027649431,0.000333570956910744,0.000333570956910744
35.0,-385.50761646081537,2.0,2505.470850211234,112.06459086468263,5.704766291778584,5.203741639730378e-06,5.203741639730378e-06
36.0,-385.5729671820991,2.0,2505.4707410030787,111.40688128922038,5.705008916846217,0.0003429841907073899,0.0003429841907073899
37.0,-389.82851048700377,2.0,2505.4637183966165,110.69068388075105,5.720737739084634,0.0002758382780570987,0.0002758382780570987
38.0,-393.20729937476244,2.0,2505.4582168269576,110.09625879432765,5.733237757101359,2.969140376893583e-05,2.969140376893583e-05
39.0,-393.5671841367739,2.0,2505.457622059869,109.46544262320043,5.734591192128666,8.827272628485767e-05,8.827272628485767e-05
40.0,-394.62483952599723,2.0,2505.4558710153237,108.91332923414065,5.73862175512657,0.0002828866049659057,0.0002828866049659057
41.0,-397.97957489316195,2.0,2505.450189638586,108.3283279130059,5.751631594879918,1.469959677985924e-06,1.469959677985924e-06
42.0,-397.9968248850055,2.0,2505.450159990053,107.71842370554555,5.751698176163046,0.00012128535748031468,0.00012128535748031468
43.0,-399.4039679192556,2.0,2505.4477368208286,107.16872192068733,5.7570806827604315,0.0005620240521639681,0.0005620240521639681
44.0,-405.855420877705,2.0,2505.4363741022544,106.54897236640844,5.781828101118873,1.4254904069275195e-05,1.4254904069275195e-05
45.0,-406.01725009711663,2.0,2505.436082961696,105.96037448248796,5.782462100553619,0.00028539828909187644,0.00028539828909187644
46.0,-409.22072422119436,2.0,2505.430386482188,105.38147300478148,5.795217982416087,0.00012510612785268148,0.00012510612785268148
47.0,-410.6098934820848,2.0,2505.4279733829953,104.7853553381277,5.800849397358969,1.730106965039959e-05,1.730106965039959e-05
48.0,-410.7998555644199,2.0,2505.4276476512923,104.28679954332617,5.801613229281986,4.485664045349765e-05,4.485664045349765e-05
49.0,-411.28768344791933,2.0,2505.4267920111574,103.77926357192341,5.803557224207731,0.0002539150006976122,0.0002539150006976122
50.0,-414.0217151812667,2.0,2505.421886089486,103.21005564056317,5.814622926020476,3.653719801218838e-05,3.653719801218838e-05
51.0,-414.41090697234176,2.0,2505.42120419786,102.6740780443633,5.816190573763878,3.843853606520748e-05,3.843853606520748e-05
52.0,-414.81610951321363,2.0,2505.420468851181,102.10274987714153,5.817841254994015,0.00013098177094257463,0.00013098177094257463
53.0,-416.18141724745055,2.0,2505.418021540728,101.5879884474196,5.823479946445072,8.12404620305115e-05,8.12404620305115e-05
54.0,-417.01976208259475,2.0,2505.41648453712,101.08108238219894,5.826920551383641,0.0002035994284454327,0.0002035994284454327
55.0,-419.0996045192378,2.0,2505.41258374084,100.52193610409176,5.835586259779137,1.7940600512473765e-06,1.7940600512473765e-06
56.0,-419.1177328537142,2.0,2505.4125485717254,99.95211570563158,5.835661256312048,2.5161697851256987e-05,2.5161697851256987e-05
57.0,-419.369102742563,2.0,2505.4120429421905,99.38652373398497,5.836713158542244,0.0002361042121179813,0.0002361042121179813
58.0,-421.70072464316854,2.0,2505.4074019977365,98.87287232924585,5.846408616831561,1.635088152772487e-05,1.635088152772487e-05
59.0,-421.86056578160424,2.0,2505.4070932176905,98.38935863116116,5.847082896605486,0.00016168480420236756,0.00016168480420236756
60.0,-423.4255024031627,2.0,2505.4040015590076,97.81075015686292,5.853638015731625,1.2200047319636296e-05,1.2200047319636296e-05
61.0,-423.54221817484904,2.0,2505.4037735848656,97.24118503303998,5.854133740252664,2.3398551718292053e-05,2.3398551718292053e-05
62.0,-423.7634662257324,2.0,2505.4033250205753,96.66577341881857,5.855063609400453,0.00029604318612248945,0.00029604318612248945
63.0,-426.52896462118315,2.0,2505.397512396238,96.15225977085264,5.866885114758341,0.00014077181534736044,0.00014077181534736044
64.0,-427.8302548854381,2.0,2505.3948555093466,95.58035274697406,5.872433065443432,3.166381860326481e-05,3.166381860326481e-05
65.0,-428.1195138794146,2.0,2505.394271313838,95.0118106078363,5.873656089194942,0.00013720358721598934,0.00013720358721598934
66.0,-429.35791252317904,2.0,2505.3916768397016,94.50653555368147,5.878846641724383,0.00019474055608998403,0.00019474055608998403
67.0,-431.0968895290325,2.0,2505.388069665997,93.9381420796075,5.886256900405652,7.612738472071888e-05,7.612738472071888e-05
68.0,-431.76861425261905,2.0,2505.3866665186165,93.4702917834423,5.889164009169924,0.00026039629589899414,0.00026039629589899414
69.0,-434.04301922205195,2.0,2505.3818097941885,92.95157757125197,5.899165385772507,0.0001745522539014929,0.0001745522539014929
70.0,-435.55087895351335,2.0,2505.3786221120517,92.40316750331013,5.90577732867371,0.00011311900326069404,0.00011311900326069404
71.0,-436.5166150596424,2.0,2505.3765663074264,91.85406923521721,5.909984736934156,6.730773135581761e-06,6.730773135581761e-06
72.0,-436.5734033440176,2.0,2505.3764466797757,91.4099360253023,5.910235375950929,0.0004324496883725428,0.0004324496883725428
73.0,-440.18524009914654,2.0,2505.368665859764,90.81255090254538,5.926129086161649,5.452422495127056e-05,5.452422495127056e-05
74.0,-440.6348717869705,2.0,2505.3677076479526,90.28219293425339,5.928145836566919,3.71309794420578e-05,3.71309794420578e-05
75.0,-440.9375102512595,2.0,2505.367065823412,89.75118569138432,5.929520397042703,0.0004195846777799812,0.0004195846777799812
76.0,-444.3159238974267,2.0,2505.359979428972,89.28034345365283,5.94480908215485,3.4215926324661145e-05,3.4215926324661145e-05
77.0,-444.5886489182503,2.0,2505.3594253329525,88.76206294368512,5.946064081930222,5.616854622092874e-05,5.616854622092874e-05
78.0,-445.03115900253397,2.0,2505.3585372915636,88.23522685989798,5.94808066889032,6.875440796342171e-05,6.875440796342171e-05
79.0,-445.5664057728518,2.0,2505.357469874221,87.70712544194348,5.950496674889582,0.0003761552452162879,0.0003761552452162879
80.0,-448.4588929423462,2.0,2505.3517287197274,87.12858218035751,5.963794193313413,6.930185113672559e-05,6.930185113672559e-05
81.0,-448.9849536352158,2.0,2505.350698790191,86.57818456912779,5.966257056835066,5.0051161859625704e-05,5.0051161859625704e-05
82.0,-449.3601074746275,2.0,2505.349938720823,86.19383953065038,5.96803741008063,7.613012602824001e-05,7.613012602824001e-05
83.0,-449.9256642620958,2.0,2505.3488314839806,85.6686261813232,5.970700275316241,1.3740518356055056e-05,1.3740518356055056e-05
84.0,-450.02650610921955,2.0,2505.3486351357174,85.26705976236026,5.971170337389007,3.236524774948023e-05,3.236524774948023e-05
85.0,-450.2618091820086,2.0,2505.348165800033,84.73231634766225,5.972278988362225,0.00011583407229143772,0.00011583407229143772
86.0,-451.0933523015701,2.0,2505.3464933406913,84.18990470712035,5.976252299440429,8.506046757363758e-06,8.506046757363758e-06
87.0,-451.1536421479832,2.0,2505.3463737626753,83.79023950314505,5.976544321961283,0.0002170627292826434,0.0002170627292826434
88.0,-452.67727387935975,2.0,2505.34327657392,83.23419639800667,5.984024840948454,4.9297099331796666e-05,4.9297099331796666e-05
89.0,-453.018784270339,2.0,2505.342592206524,82.70068994734604,5.9856897122939605,9.75189587015869e-06,9.75189587015869e-06
90.0,-453.0854807930282,2.0,2505.3424604974703,82.1440722978225,5.986019032737153,8.867852553134046e-05,8.867852553134046e-05
91.0,-453.68380029494347,2.0,2505.341234295445,81.56374272681364,5.988944300757648,9.645303927940909e-05,9.645303927940909e-05
92.0,-454.3254078403943,2.0,2505.3398449940355,81.00052423436675,5.9921308309160715,6.544065666094412e-05,6.544065666094412e-05
93.0,-454.75474190382556,2.0,2505.338906790557,80.60427197105982,5.9942436772030705,5.8469908260691645e-05,5.8469908260691645e-05
94.0,-455.13460177457273,2.0,2505.3380567436893,80.0538669077575,5.996097592356513,3.9834197214752184e-05,3.9834197214752184e-05
95.0,-455.38987395499134,2.0,2505.3374926290903,79.50014885903775,5.997330031898744,6.992879582872617e-05,6.992879582872617e-05
96.0,-455.83181256044827,2.0,2505.3365259244374,79.1042810177203,5.99949453951245,0.00013392810809492763,0.00013392810809492763
97.0,-456.6697545466668,2.0,2505.3346474762866,78.69742774934171,6.003567951871961,3.855443256544208e-05,3.855443256544208e-05
98.0,-456.908524037809,2.0,2505.3340989811686,78.1473172174445,6.004744191294372,8.527352236919683e-05,8.527352236919683e-05
99.0,-457.4292455350169,2.0,2505.3329178602585,77.5548469243079,6.00728186541042,0.0002863079106708925,0.0002863079106708925
100.0,-459.1508235633137,2.0,2505.328790907791,76.96479172414601,6.015610154199907,0.000180761255874625,0.000180761255874625
101.0,-460.22138212685786,2.0,2505.3262481005854,76.56306428033358,6.020756651191723,0.0001587949139692747,0.0001587949139692747
102.0,-461.1520741414306,2.0,2505.3239835458976,76.16485760965095,6.025303742762692,0.0005037277369845495,0.0005037277369845495
103.0,-464.0727566931819,2.0,2505.3167032910173,75.59165781875839,6.039561411534445,4.935173020190257e-05,4.935173020190257e-05
104.0,-464.35474366146263,2.0,2505.315978970024,75.22037308326432,6.040966399292577,6.86429799177391e-05,6.86429799177391e-05
105.0,-464.7431066991121,2.0,2505.314957911904,74.84389158167444,6.042925632459299,2.5570568471026963e-06,2.5570568471026963e-06
106.0,-464.7574302933981,2.0,2505.3149193716013,74.4642516324052,6.042997182324765,0.0001426666695322839,0.0001426666695322839
107.0,-465.54839552727844,2.0,2505.3127800629354,73.95727192642823,6.047001230026538,0.0002436832340095004,0.0002436832340095004
108.0,-466.8809511601703,2.0,2505.309031718351,73.55727261017611,6.0538674609963214,7.203483207703543e-05,7.203483207703543e-05
109.0,-467.27068108461935,2.0,2505.307910295975,73.17926712591357,6.055906872487709,9.514167788332078e-05,9.514167788332078e-05
110.0,-467.7801379689781,2.0,2505.306410470769,72.65632104010248,6.0586086603783915,2.755504121346259e-05,2.755504121346259e-05
111.0,-467.9255956093875,2.0,2505.3059857609287,72.16274988425565,6.0593913991789154,0.000164256979622306,0.000164256979622306
112.0,-468.7808252039149,2.0,2505.3034146616187,71.77606371377374,6.063949191251877,6.536531502007166e-05,6.536531502007166e-05
113.0,-469.11755358272876,2.0,2505.302379172664,71.39155969892077,6.0657306450248365,5.113942341101327e-05,5.113942341101327e-05
114.0,-469.3781859701003,2.0,2505.301572989733,70.90375159224156,6.067096799666494,2.6481933624082795e-05,2.6481933624082795e-05
115.0,-469.51131632633223,2.0,2505.3011454088814,70.38143747793451,6.067786078924712,0.0001164065732692637,0.0001164065732692637
116.0,-470.0878779578843,2.0,2505.299305908728,69.84832561689626,6.070817935162684,9.697363395872775e-05,9.697363395872775e-05
117.0,-470.5609486474532,2.0,2505.2977966238054,69.30905733280613,6.073347204478899,2.5038740166875486e-05,2.5038740166875486e-05
118.0,-470.68122557589413,2.0,2505.29741565381,68.93628111040339,6.074000389217548,0.0001040623541797313,0.0001040623541797313
119.0,-471.175703842845,2.0,2505.2958360890507,68.55803664714675,6.076722249383574,3.6455320322167875e-05,3.6455320322167875e-05
120.0,-471.34704544044234,2.0,2505.2952757835287,68.02547742223769,6.077656996581523,4.044757420951588e-05,4.044757420951588e-05
121.0,-471.53420805536825,2.0,2505.29466809557,67.65295067171013,6.07866555740139,0.0003088739220333102,0.0003088739220333102
122.0,-472.9474852976009,2.0,2505.2899675909803,67.08963178514786,6.086230691559735,0.00012484579376288482,0.00012484579376288482
123.0,-473.5093515690751,2.0,2505.288112376924,66.5510157998813,6.089214279638172,9.782264255840876e-05,9.782264255840876e-05
124.0,-473.9425710306623,2.0,2505.286682206814,66.00646130158086,6.091488102721854,0.0001741480834114299,0.0001741480834114299
125.0,-474.7011808824627,2.0,2505.2841968488474,65.62246284993685,6.095423966462084,2.0267236196049797e-05,2.0267236196049797e-05
126.0,-474.78845610491044,2.0,2505.283908359351,65.26071044761288,6.0958722294082435,0.00011635487523378416,0.00011635487523378416
127.0,-475.28395071937393,2.0,2505.282229366988,64.71739574111888,6.098453859499998,0.000618152469041933,0.000618152469041933
128.0,-477.8714401435318,2.0,2505.2735110033136,64.29286327278665,6.112282190872456,0.00016793860518284217,0.00016793860518284217
